4.151059e-01	4.704333e-01	4.679451e-01	5.044279e-01	5.031604e-01	4.595521e-01	4.643688e-01	4.821502e-01	4.583292e-01	4.880189e-01	4.830029e-01	4.069190e-01	4.225718e-01	4.376198e-01	4.344681e-01	4.406415e-01	4.459156e-01	4.640001e-01	4.792133e-01	4.844200e-01	4.062211e-01	4.041230e-01	4.137784e-01	4.321058e-01	4.369220e-01	4.348517e-01	4.593529e-01	4.747542e-01	4.602023e-01	4.423591e-01	4.413404e-01	4.481311e-01	4.580929e-01	4.725452e-01	4.837174e-01	4.663261e-01	4.538826e-01	4.593291e-01	4.670429e-01	4.636981e-01	4.567502e-01	4.610289e-01	4.930150e-01	5.086321e-01	5.015409e-01	4.973118e-01	4.949204e-01	4.997983e-01	5.093677e-01	5.064628e-01	4.947297e-01	5.016218e-01	4.969887e-01	4.949156e-01	4.931406e-01	5.119322e-01	5.142470e-01	5.137444e-01	5.695018e-01	6.270066e-01	8.009810e-01	1.000000e+00	8.296599e-01	7.417403e-01	6.398970e-01	5.814367e-01	5.380411e-01	5.226918e-01	5.171460e-01	5.106747e-01	4.966510e-01	4.802149e-01	4.668231e-01	4.676474e-01	4.785380e-01	4.811946e-01	4.761855e-01	4.740950e-01	4.752977e-01	4.831619e-01	4.906599e-01	5.042821e-01	4.947711e-01	4.853423e-01	4.905119e-01	4.915788e-01	4.719404e-01	4.639576e-01	4.957517e-01	4.912157e-01	4.766729e-01	4.628293e-01	4.721960e-01	4.744060e-01	4.027282e-01	4.356074e-01	4.429251e-01	4.455492e-01	4.480100e-01	4.552583e-01
4.354517e-01	4.611417e-01	4.538059e-01	4.902928e-01	5.139203e-01	4.583305e-01	4.690468e-01	4.806062e-01	4.502415e-01	4.791615e-01	4.806240e-01	4.033927e-01	4.040806e-01	4.494955e-01	4.705302e-01	4.762300e-01	4.796093e-01	4.841839e-01	4.855059e-01	4.836807e-01	4.159865e-01	4.067238e-01	4.166848e-01	4.381101e-01	4.431439e-01	4.408571e-01	4.528740e-01	4.632127e-01	4.467853e-01	4.474261e-01	4.545102e-01	4.617611e-01	4.704708e-01	4.795312e-01	4.883378e-01	4.902091e-01	4.905689e-01	4.866178e-01	4.784457e-01	4.774602e-01	4.835831e-01	4.923332e-01	5.022845e-01	4.876734e-01	4.819893e-01	4.831477e-01	4.875913e-01	4.910670e-01	4.922164e-01	4.894851e-01	4.913422e-01	4.819607e-01	4.741653e-01	4.769115e-01	4.791605e-01	4.972911e-01	5.105443e-01	5.037377e-01	4.626222e-01	4.622618e-01	5.405392e-01	8.296599e-01	1.000000e+00	9.674146e-01	8.241610e-01	6.717454e-01	5.484870e-01	5.067534e-01	4.987812e-01	5.031523e-01	5.104617e-01	5.093559e-01	4.829123e-01	4.731228e-01	4.884745e-01	4.901825e-01	4.659480e-01	4.695017e-01	4.691568e-01	4.686253e-01	4.736125e-01	4.883934e-01	4.806914e-01	4.798099e-01	4.902131e-01	4.878602e-01	4.666000e-01	4.560532e-01	4.977948e-01	4.883952e-01	4.739073e-01	4.813731e-01	4.834948e-01	4.765418e-01	3.889002e-01	4.246763e-01	4.655732e-01	4.794644e-01	4.759813e-01	4.792612e-01
4.404119e-01	4.658146e-01	4.570141e-01	4.868474e-01	5.170065e-01	4.613295e-01	4.658179e-01	4.807287e-01	4.579553e-01	4.852137e-01	4.720319e-01	3.991870e-01	3.931752e-01	4.470668e-01	4.797862e-01	4.887971e-01	4.935852e-01	4.964949e-01	4.932515e-01	4.870052e-01	4.192983e-01	4.068243e-01	4.139116e-01	4.330500e-01	4.394066e-01	4.358071e-01	4.411342e-01	4.482507e-01	4.285649e-01	4.356806e-01	4.466090e-01	4.562030e-01	4.682322e-01	4.792195e-01	4.885019e-01	4.943522e-01	4.960867e-01	4.876895e-01	4.743674e-01	4.758217e-01	4.885633e-01	4.999162e-01	4.994142e-01	4.788267e-01	4.735348e-01	4.760045e-01	4.821911e-01	4.855776e-01	4.852072e-01	4.800331e-01	4.850315e-01	4.799052e-01	4.709604e-01	4.695980e-01	4.683661e-01	4.884242e-01	5.098279e-01	5.032103e-01	4.518128e-01	4.476955e-01	5.031024e-01	7.417403e-01	9.674146e-01	1.000000e+00	9.283817e-01	7.543897e-01	5.718791e-01	5.144241e-01	4.959839e-01	5.000764e-01	5.161270e-01	5.202610e-01	4.897236e-01	4.761381e-01	4.921520e-01	4.933728e-01	4.564663e-01	4.674224e-01	4.747315e-01	4.752942e-01	4.752212e-01	4.880472e-01	4.804529e-01	4.774095e-01	4.865015e-01	4.836388e-01	4.693332e-01	4.671906e-01	4.996215e-01	4.841920e-01	4.722429e-01	4.826676e-01	4.832313e-01	4.760040e-01	3.827963e-01	4.153647e-01	4.676079e-01	4.882789e-01	4.862030e-01	4.904114e-01
4.474108e-01	4.768132e-01	4.683657e-01	4.810677e-01	5.212786e-01	4.671660e-01	4.665846e-01	4.891393e-01	4.730024e-01	5.033917e-01	4.636049e-01	4.012492e-01	3.881096e-01	4.385497e-01	4.780377e-01	4.912277e-01	4.972802e-01	5.017415e-01	4.995514e-01	4.944775e-01	4.289446e-01	4.165767e-01	4.198118e-01	4.303235e-01	4.323050e-01	4.285385e-01	4.307355e-01	4.327115e-01	4.095733e-01	4.192481e-01	4.324720e-01	4.455963e-01	4.621507e-01	4.767202e-01	4.882948e-01	4.938293e-01	4.928598e-01	4.793786e-01	4.625890e-01	4.691787e-01	4.895786e-01	5.041070e-01	4.920954e-01	4.711159e-01	4.669687e-01	4.689364e-01	4.732493e-01	4.742307e-01	4.731713e-01	4.684939e-01	4.828648e-01	4.934076e-01	4.833771e-01	4.724353e-01	4.635447e-01	4.819190e-01	5.075325e-01	5.017276e-01	4.612510e-01	4.646638e-01	5.050095e-01	6.398970e-01	8.241610e-01	9.283817e-01	1.000000e+00	8.829383e-01	6.466691e-01	5.489507e-01	5.110528e-01	5.089298e-01	5.255708e-01	5.312863e-01	4.989592e-01	4.816547e-01	4.962702e-01	5.010451e-01	4.466109e-01	4.624739e-01	4.779566e-01	4.834849e-01	4.809449e-01	4.881809e-01	4.835172e-01	4.746455e-01	4.789092e-01	4.777909e-01	4.804659e-01	4.908984e-01	5.045874e-01	4.850538e-01	4.742474e-01	4.839151e-01	4.836830e-01	4.802796e-01	3.869957e-01	4.085785e-01	4.614822e-01	4.882349e-01	4.897853e-01	4.951940e-01
4.580957e-01	4.901893e-01	4.892651e-01	4.678763e-01	5.264326e-01	4.790240e-01	4.706307e-01	4.922392e-01	4.799511e-01	5.263887e-01	4.700031e-01	4.210036e-01	4.031660e-01	4.382552e-01	4.656891e-01	4.668191e-01	4.647855e-01	4.690715e-01	4.787864e-01	4.887336e-01	4.462256e-01	4.376850e-01	4.359602e-01	4.342945e-01	4.266107e-01	4.324869e-01	4.418608e-01	4.382298e-01	4.203698e-01	4.273618e-01	4.368480e-01	4.488074e-01	4.648750e-01	4.784030e-01	4.865346e-01	4.857079e-01	4.769082e-01	4.564827e-01	4.415949e-01	4.534615e-01	4.748576e-01	4.946216e-01	4.939649e-01	4.844401e-01	4.789519e-01	4.769157e-01	4.749627e-01	4.719232e-01	4.696427e-01	4.614248e-01	4.839617e-01	5.079905e-01	5.033112e-01	4.942432e-01	4.872636e-01	4.904330e-01	4.909666e-01	4.828947e-01	4.757150e-01	4.914320e-01	5.179192e-01	5.814367e-01	6.717454e-01	7.543897e-01	8.829383e-01	1.000000e+00	8.768256e-01	6.699139e-01	5.674876e-01	5.233080e-01	5.075620e-01	5.094637e-01	4.849738e-01	4.726589e-01	4.871681e-01	4.957166e-01	4.607559e-01	4.664009e-01	4.712496e-01	4.763358e-01	4.759938e-01	4.744616e-01	4.783866e-01	4.785019e-01	4.902674e-01	4.957416e-01	4.935735e-01	4.979038e-01	5.140535e-01	5.043714e-01	4.861888e-01	4.796498e-01	4.748114e-01	4.787653e-01	4.085036e-01	4.119913e-01	4.548373e-01	4.787837e-01	4.733814e-01	4.706419e-01
4.690547e-01	4.999631e-01	5.111076e-01	4.822970e-01	5.097240e-01	4.902892e-01	4.771956e-01	4.852141e-01	4.815294e-01	5.154634e-01	4.935008e-01	4.528325e-01	4.447237e-01	4.602326e-01	4.632057e-01	4.577204e-01	4.529152e-01	4.586666e-01	4.744311e-01	4.874116e-01	4.724813e-01	4.698486e-01	4.615049e-01	4.514709e-01	4.357219e-01	4.459162e-01	4.718340e-01	4.749366e-01	4.588936e-01	4.550662e-01	4.586181e-01	4.672176e-01	4.788090e-01	4.876761e-01	4.916637e-01	4.870082e-01	4.728164e-01	4.443938e-01	4.274280e-01	4.313123e-01	4.443231e-01	4.658757e-01	4.924177e-01	5.027100e-01	4.925853e-01	4.854305e-01	4.802781e-01	4.843618e-01	4.942832e-01	4.837883e-01	4.807544e-01	4.947113e-01	5.028708e-01	5.109574e-01	5.134519e-01	5.050310e-01	4.768291e-01	4.640159e-01	4.817769e-01	5.051395e-01	5.216390e-01	5.380411e-01	5.484870e-01	5.718791e-01	6.466691e-01	8.768256e-01	1.000000e+00	8.529358e-01	6.566538e-01	5.406753e-01	4.849610e-01	4.780508e-01	4.650379e-01	4.641405e-01	4.792377e-01	4.850452e-01	4.811230e-01	4.755440e-01	4.727868e-01	4.792552e-01	4.776435e-01	4.645480e-01	4.732742e-01	4.793686e-01	5.013502e-01	5.188005e-01	5.030959e-01	4.889197e-01	5.108645e-01	5.243278e-01	5.063608e-01	4.757423e-01	4.675578e-01	4.745895e-01	4.449422e-01	4.401781e-01	4.638085e-01	4.764883e-01	4.684756e-01	4.620451e-01
4.466424e-01	5.239709e-01	5.367506e-01	5.147835e-01	4.860464e-01	4.985525e-01	4.912939e-01	4.916193e-01	4.884700e-01	5.040029e-01	5.081535e-01	4.421408e-01	4.520040e-01	4.760002e-01	4.741445e-01	4.734666e-01	4.773082e-01	4.927239e-01	5.100980e-01	5.158405e-01	4.547166e-01	4.585184e-01	4.607728e-01	4.633234e-01	4.499969e-01	4.522160e-01	4.744450e-01	4.845558e-01	4.641505e-01	4.462817e-01	4.513750e-01	4.642459e-01	4.778705e-01	4.898270e-01	4.933620e-01	4.871575e-01	4.749926e-01	4.452914e-01	4.284515e-01	4.323949e-01	4.407591e-01	4.483367e-01	4.670368e-01	4.849858e-01	4.780003e-01	4.729728e-01	4.701571e-01	4.745924e-01	4.864606e-01	4.871242e-01	4.850649e-01	4.888643e-01	4.970472e-01	5.063108e-01	5.090933e-01	5.026277e-01	4.801201e-01	4.715789e-01	4.856352e-01	5.008921e-01	5.133504e-01	5.226918e-01	5.067534e-01	5.144241e-01	5.489507e-01	6.699139e-01	8.529358e-01	1.000000e+00	8.608308e-01	6.702590e-01	5.209193e-01	4.793623e-01	4.640324e-01	4.694686e-01	4.907091e-01	4.947093e-01	4.767632e-01	4.744674e-01	4.810899e-01	4.911502e-01	4.799486e-01	4.669220e-01	4.644222e-01	4.675646e-01	4.932488e-01	5.201242e-01	5.031388e-01	4.745777e-01	4.822073e-01	5.193948e-01	5.146475e-01	4.854279e-01	4.763414e-01	4.748425e-01	4.355492e-01	4.468328e-01	4.704140e-01	4.803646e-01	4.798531e-01	4.845372e-01
4.407598e-01	5.304390e-01	5.346962e-01	5.338335e-01	4.926942e-01	5.137301e-01	5.074113e-01	5.097473e-01	4.900170e-01	5.089921e-01	5.204116e-01	4.387447e-01	4.670844e-01	4.962691e-01	4.826222e-01	4.671864e-01	4.712244e-01	4.916079e-01	5.139251e-01	5.238506e-01	4.450378e-01	4.573463e-01	4.774240e-01	4.941298e-01	4.916513e-01	4.827892e-01	4.715581e-01	4.718864e-01	4.613746e-01	4.398248e-01	4.496372e-01	4.664358e-01	4.786741e-01	4.876576e-01	4.853267e-01	4.728189e-01	4.628845e-01	4.510869e-01	4.557277e-01	4.764117e-01	4.779700e-01	4.651162e-01	4.599648e-01	4.626888e-01	4.569072e-01	4.525248e-01	4.487875e-01	4.504203e-01	4.623620e-01	4.772562e-01	4.918805e-01	4.920497e-01	4.880310e-01	4.875784e-01	4.883741e-01	4.868663e-01	4.816307e-01	4.817519e-01	4.843667e-01	4.886427e-01	4.952096e-01	5.171460e-01	4.987812e-01	4.959839e-01	5.110528e-01	5.674876e-01	6.566538e-01	8.608308e-01	1.000000e+00	8.866694e-01	6.453964e-01	5.194081e-01	4.717645e-01	4.722326e-01	4.991245e-01	5.099333e-01	4.722655e-01	4.719068e-01	4.822406e-01	4.889318e-01	4.727086e-01	4.666748e-01	4.585528e-01	4.634294e-01	4.829870e-01	5.050819e-01	5.009170e-01	4.841001e-01	4.776242e-01	4.981178e-01	5.012371e-01	5.026881e-01	4.996527e-01	4.913957e-01	4.422245e-01	4.736305e-01	4.919546e-01	4.794185e-01	4.714965e-01	4.803844e-01
4.523181e-01	5.428182e-01	5.399164e-01	5.190227e-01	5.152912e-01	5.266820e-01	5.024528e-01	5.198814e-01	5.008462e-01	5.070215e-01	5.148716e-01	4.497599e-01	4.785429e-01	5.019342e-01	4.764616e-01	4.486317e-01	4.507234e-01	4.711893e-01	4.920482e-01	5.019984e-01	4.592719e-01	4.719946e-01	4.933136e-01	5.110120e-01	5.065790e-01	4.775873e-01	4.556840e-01	4.594114e-01	4.515956e-01	4.332377e-01	4.468068e-01	4.649335e-01	4.750436e-01	4.815952e-01	4.832944e-01	4.668505e-01	4.555723e-01	4.500352e-01	4.612549e-01	4.914126e-01	5.003029e-01	4.877092e-01	4.682322e-01	4.452331e-01	4.397736e-01	4.376113e-01	4.387346e-01	4.461600e-01	4.633301e-01	4.830160e-01	5.005467e-01	4.996220e-01	4.900108e-01	4.842513e-01	4.793031e-01	4.869668e-01	4.923301e-01	4.884383e-01	4.775648e-01	4.777788e-01	4.799100e-01	5.106747e-01	5.031523e-01	5.000764e-01	5.089298e-01	5.233080e-01	5.406753e-01	6.702590e-01	8.866694e-01	1.000000e+00	8.861350e-01	6.760451e-01	5.274254e-01	4.778454e-01	5.002682e-01	5.184132e-01	4.737493e-01	4.723946e-01	4.787740e-01	4.798699e-01	4.683948e-01	4.709266e-01	4.665991e-01	4.692649e-01	4.746984e-01	4.841592e-01	4.908103e-01	4.863125e-01	4.780439e-01	4.821589e-01	4.834386e-01	5.062572e-01	5.150347e-01	5.084729e-01	4.607832e-01	4.903106e-01	4.984598e-01	4.695485e-01	4.518267e-01	4.592985e-01
4.737331e-01	5.513454e-01	5.462220e-01	4.919876e-01	5.241404e-01	5.331350e-01	5.020958e-01	5.269391e-01	5.162234e-01	4.955314e-01	5.040962e-01	4.619955e-01	4.748358e-01	4.959662e-01	4.748036e-01	4.473786e-01	4.489012e-01	4.657868e-01	4.802004e-01	4.853911e-01	4.783551e-01	4.826215e-01	4.944784e-01	5.065310e-01	4.993241e-01	4.635989e-01	4.487235e-01	4.583043e-01	4.458834e-01	4.323560e-01	4.446415e-01	4.621411e-01	4.744539e-01	4.833319e-01	4.883206e-01	4.744590e-01	4.637780e-01	4.549087e-01	4.571885e-01	4.832118e-01	5.026818e-01	5.023442e-01	4.821599e-01	4.424434e-01	4.362472e-01	4.350841e-01	4.409711e-01	4.550721e-01	4.784678e-01	4.984533e-01	5.128680e-01	5.147937e-01	4.998915e-01	4.839509e-01	4.682841e-01	4.865978e-01	5.042955e-01	4.975241e-01	4.782828e-01	4.725386e-01	4.659376e-01	4.966510e-01	5.104617e-01	5.161270e-01	5.255708e-01	5.075620e-01	4.849610e-01	5.209193e-01	6.453964e-01	8.861350e-01	1.000000e+00	8.757284e-01	6.698854e-01	5.353036e-01	5.092313e-01	5.224856e-01	4.710314e-01	4.674975e-01	4.691143e-01	4.730652e-01	4.724382e-01	4.793638e-01	4.809011e-01	4.712636e-01	4.620074e-01	4.606693e-01	4.770378e-01	4.864160e-01	4.819664e-01	4.808780e-01	4.780831e-01	5.004561e-01	5.116436e-01	5.212531e-01	4.704430e-01	4.864690e-01	4.961229e-01	4.698519e-01	4.489047e-01	4.534899e-01
4.833706e-01	5.474044e-01	5.406957e-01	4.712311e-01	5.213392e-01	5.251622e-01	5.016232e-01	5.249453e-01	5.167091e-01	4.893232e-01	5.041541e-01	4.621415e-01	4.603880e-01	4.866472e-01	4.760883e-01	4.607494e-01	4.681348e-01	4.871737e-01	4.973482e-01	4.971850e-01	4.804315e-01	4.799464e-01	4.895229e-01	4.989823e-01	4.922370e-01	4.684552e-01	4.606457e-01	4.651047e-01	4.462386e-01	4.366850e-01	4.491097e-01	4.693162e-01	4.854716e-01	4.936468e-01	4.900139e-01	4.777627e-01	4.719259e-01	4.634741e-01	4.571747e-01	4.723763e-01	4.926735e-01	5.003996e-01	4.895543e-01	4.580078e-01	4.496011e-01	4.417684e-01	4.406435e-01	4.530541e-01	4.810195e-01	5.071991e-01	5.235669e-01	5.303656e-01	5.073101e-01	4.786422e-01	4.564795e-01	4.820348e-01	5.110053e-01	5.056607e-01	4.787294e-01	4.669177e-01	4.547889e-01	4.802149e-01	5.093559e-01	5.202610e-01	5.312863e-01	5.094637e-01	4.780508e-01	4.793623e-01	5.194081e-01	6.760451e-01	8.757284e-01	1.000000e+00	8.844576e-01	6.878165e-01	5.460409e-01	5.194211e-01	4.604346e-01	4.482960e-01	4.428345e-01	4.577150e-01	4.682685e-01	4.826383e-01	4.866915e-01	4.656328e-01	4.495652e-01	4.483579e-01	4.772343e-01	4.979010e-01	4.956278e-01	4.823493e-01	4.743599e-01	4.877417e-01	4.905725e-01	5.197330e-01	4.639525e-01	4.725896e-01	4.903558e-01	4.733603e-01	4.628416e-01	4.742674e-01
4.798571e-01	5.234567e-01	5.225249e-01	4.810432e-01	5.055245e-01	5.162261e-01	5.100980e-01	5.006544e-01	5.123362e-01	4.981676e-01	5.116575e-01	4.731404e-01	4.778611e-01	4.947564e-01	4.783067e-01	4.728286e-01	4.854813e-01	5.046987e-01	5.133614e-01	5.132796e-01	4.760258e-01	4.811359e-01	4.977767e-01	5.080653e-01	4.953365e-01	4.831095e-01	4.790122e-01	4.842446e-01	4.739549e-01	4.673187e-01	4.726476e-01	4.786851e-01	4.829645e-01	4.849887e-01	4.818641e-01	4.730979e-01	4.696166e-01	4.697505e-01	4.647632e-01	4.672287e-01	4.806369e-01	4.953201e-01	4.981118e-01	4.740036e-01	4.638333e-01	4.504373e-01	4.433034e-01	4.545118e-01	4.838286e-01	5.056616e-01	5.159643e-01	5.221712e-01	5.032690e-01	4.801970e-01	4.638648e-01	4.787484e-01	4.976226e-01	4.921398e-01	4.817273e-01	4.812138e-01	4.651672e-01	4.668231e-01	4.829123e-01	4.897236e-01	4.989592e-01	4.849738e-01	4.650379e-01	4.640324e-01	4.717645e-01	5.274254e-01	6.698854e-01	8.844576e-01	1.000000e+00	9.144814e-01	6.789797e-01	5.407133e-01	4.703725e-01	4.587567e-01	4.522739e-01	4.618997e-01	4.662429e-01	4.793011e-01	4.885339e-01	4.702379e-01	4.537975e-01	4.525804e-01	4.820986e-01	5.037370e-01	4.868498e-01	4.738195e-01	4.741411e-01	4.849711e-01	4.781192e-01	5.007327e-01	4.743613e-01	4.859244e-01	4.926617e-01	4.711037e-01	4.740278e-01	4.915506e-01
4.676429e-01	5.106499e-01	5.197987e-01	5.036686e-01	4.916830e-01	5.099121e-01	5.124787e-01	5.227493e-01	5.084071e-01	5.025853e-01	5.159427e-01	4.728287e-01	4.839835e-01	4.965672e-01	4.828694e-01	4.835527e-01	4.969427e-01	5.119761e-01	5.184302e-01	5.176981e-01	4.635045e-01	4.708482e-01	4.901123e-01	5.029712e-01	4.882505e-01	4.810517e-01	4.768821e-01	4.869020e-01	4.885972e-01	4.885745e-01	4.916505e-01	4.882005e-01	4.821019e-01	4.773508e-01	4.734844e-01	4.669501e-01	4.648855e-01	4.715643e-01	4.730595e-01	4.754069e-01	4.856098e-01	5.003164e-01	5.044798e-01	4.799897e-01	4.704726e-01	4.569792e-01	4.482724e-01	4.556716e-01	4.781655e-01	4.929310e-01	4.990713e-01	5.019633e-01	4.912395e-01	4.774226e-01	4.679845e-01	4.696317e-01	4.786691e-01	4.762178e-01	4.868493e-01	4.970488e-01	4.816506e-01	4.676474e-01	4.731228e-01	4.761381e-01	4.816547e-01	4.726589e-01	4.641405e-01	4.694686e-01	4.722326e-01	4.778454e-01	5.353036e-01	6.878165e-01	9.144814e-01	1.000000e+00	8.642369e-01	6.584005e-01	4.769211e-01	4.710369e-01	4.709341e-01	4.751343e-01	4.733660e-01	4.791021e-01	4.883751e-01	4.780855e-01	4.632394e-01	4.587305e-01	4.783995e-01	4.956102e-01	4.682895e-01	4.698077e-01	4.834896e-01	5.016625e-01	5.074513e-01	5.237375e-01	4.738662e-01	4.877142e-01	4.889686e-01	4.690144e-01	4.818624e-01	5.007648e-01
4.602992e-01	5.216566e-01	5.354200e-01	5.233044e-01	4.919517e-01	5.114544e-01	5.040013e-01	6.565967e-01	5.094860e-01	4.970716e-01	5.121007e-01	4.557261e-01	4.574622e-01	4.772344e-01	4.863885e-01	4.906890e-01	4.991126e-01	5.059937e-01	5.090407e-01	5.072057e-01	4.528453e-01	4.514182e-01	4.598168e-01	4.736191e-01	4.682337e-01	4.613182e-01	4.557772e-01	4.685955e-01	4.758766e-01	4.847520e-01	4.929553e-01	4.936554e-01	4.880517e-01	4.794797e-01	4.688900e-01	4.641900e-01	4.659069e-01	4.726591e-01	4.762222e-01	4.863795e-01	4.972937e-01	5.047270e-01	5.011793e-01	4.785797e-01	4.718853e-01	4.627829e-01	4.549062e-01	4.535254e-01	4.628691e-01	4.795467e-01	4.909932e-01	4.917435e-01	4.848864e-01	4.714650e-01	4.623779e-01	4.616242e-01	4.702492e-01	4.714261e-01	4.865133e-01	4.956102e-01	4.862077e-01	4.785380e-01	4.884745e-01	4.921520e-01	4.962702e-01	4.871681e-01	4.792377e-01	4.907091e-01	4.991245e-01	5.002682e-01	5.092313e-01	5.460409e-01	6.789797e-01	8.642369e-01	1.000000e+00	8.726962e-01	4.712548e-01	4.688568e-01	4.775372e-01	4.859161e-01	4.880830e-01	4.863583e-01	4.861182e-01	4.799319e-01	4.647836e-01	4.542592e-01	4.609601e-01	4.721879e-01	4.543332e-01	4.781174e-01	4.989832e-01	5.265658e-01	5.826947e-01	6.409771e-01	4.525328e-01	4.562977e-01	4.687539e-01	4.694114e-01	4.859903e-01	5.005061e-01
4.726317e-01	5.294297e-01	5.276115e-01	5.264839e-01	4.943965e-01	5.099018e-01	4.979574e-01	9.075984e-01	5.057770e-01	4.966708e-01	5.021953e-01	4.424038e-01	4.369446e-01	4.632560e-01	4.905053e-01	4.966992e-01	5.006409e-01	5.046607e-01	5.052707e-01	5.003829e-01	4.627127e-01	4.489854e-01	4.414331e-01	4.495006e-01	4.546006e-01	4.556155e-01	4.585159e-01	4.687093e-01	4.788802e-01	4.873257e-01	4.905226e-01	4.896389e-01	4.846868e-01	4.758869e-01	4.652575e-01	4.669255e-01	4.735645e-01	4.770741e-01	4.731517e-01	4.801531e-01	4.867190e-01	4.865036e-01	4.799745e-01	4.726748e-01	4.708915e-01	4.645295e-01	4.544289e-01	4.452534e-01	4.517667e-01	4.892770e-01	5.150000e-01	5.006674e-01	4.808888e-01	4.683982e-01	4.677880e-01	4.718159e-01	4.771404e-01	4.707563e-01	4.681137e-01	4.740321e-01	4.717211e-01	4.811946e-01	4.901825e-01	4.933728e-01	5.010451e-01	4.957166e-01	4.850452e-01	4.947093e-01	5.099333e-01	5.184132e-01	5.224856e-01	5.194211e-01	5.407133e-01	6.584005e-01	8.726962e-01	1.000000e+00	4.640311e-01	4.650687e-01	4.712669e-01	4.784493e-01	4.926758e-01	4.991310e-01	4.829094e-01	4.595204e-01	4.406117e-01	4.314865e-01	4.514739e-01	4.595013e-01	4.545955e-01	4.899838e-01	5.041645e-01	5.416196e-01	6.856267e-01	8.757262e-01	4.361212e-01	4.327113e-01	4.550184e-01	4.797913e-01	4.943123e-01	5.034210e-01
5.186494e-01	5.728680e-01	5.702346e-01	4.878958e-01	4.963592e-01	5.573430e-01	4.997815e-01	4.714631e-01	5.762383e-01	4.898936e-01	4.778224e-01	5.354403e-01	5.434392e-01	5.412299e-01	5.209709e-01	4.894766e-01	4.809337e-01	4.773366e-01	4.891361e-01	5.094381e-01	5.432645e-01	5.541273e-01	5.484136e-01	5.359023e-01	5.386749e-01	5.352834e-01	5.358120e-01	5.207385e-01	5.030752e-01	4.941113e-01	4.893031e-01	4.851625e-01	4.862756e-01	4.935499e-01	4.898558e-01	4.776267e-01	4.752173e-01	4.770501e-01	4.836245e-01	4.975178e-01	4.971893e-01	4.800411e-01	4.536328e-01	4.339207e-01	4.327832e-01	4.422634e-01	4.575335e-01	4.675804e-01	4.733021e-01	4.832633e-01	4.862034e-01	4.727770e-01	4.688048e-01	4.581319e-01	4.519535e-01	4.614129e-01	4.844793e-01	4.874656e-01	4.823612e-01	4.848625e-01	4.817491e-01	4.761855e-01	4.659480e-01	4.564663e-01	4.466109e-01	4.607559e-01	4.811230e-01	4.767632e-01	4.722655e-01	4.737493e-01	4.710314e-01	4.604346e-01	4.703725e-01	4.769211e-01	4.712548e-01	4.640311e-01	1.000000e+00	9.293598e-01	7.135772e-01	5.414711e-01	4.687084e-01	4.614519e-01	4.645920e-01	4.472488e-01	4.489616e-01	4.556844e-01	4.693508e-01	4.829398e-01	4.852339e-01	4.790383e-01	4.841514e-01	4.836794e-01	4.666545e-01	4.592557e-01	5.477302e-01	5.366549e-01	5.231839e-01	5.009031e-01	4.796569e-01	4.663458e-01
5.111913e-01	6.036737e-01	5.951006e-01	5.028506e-01	4.898452e-01	5.858819e-01	4.894048e-01	4.731799e-01	6.010203e-01	4.871678e-01	4.900706e-01	5.318428e-01	5.514774e-01	5.474180e-01	5.210993e-01	4.852535e-01	4.761149e-01	4.738853e-01	4.840930e-01	5.006905e-01	5.311794e-01	5.449954e-01	5.488026e-01	5.425199e-01	5.422522e-01	5.319868e-01	5.255223e-01	5.083809e-01	4.964843e-01	4.866195e-01	4.772388e-01	4.730392e-01	4.762858e-01	4.827743e-01	4.733874e-01	4.701770e-01	4.766376e-01	4.768155e-01	4.758415e-01	4.852967e-01	4.832670e-01	4.673748e-01	4.450515e-01	4.285823e-01	4.296310e-01	4.398335e-01	4.529690e-01	4.566268e-01	4.552783e-01	4.628667e-01	4.666285e-01	4.554597e-01	4.570303e-01	4.528798e-01	4.502690e-01	4.542328e-01	4.772417e-01	4.853858e-01	4.857841e-01	4.928815e-01	4.931528e-01	4.740950e-01	4.695017e-01	4.674224e-01	4.624739e-01	4.664009e-01	4.755440e-01	4.744674e-01	4.719068e-01	4.723946e-01	4.674975e-01	4.482960e-01	4.587567e-01	4.710369e-01	4.688568e-01	4.650687e-01	9.293598e-01	1.000000e+00	8.753945e-01	6.451433e-01	4.671050e-01	4.525013e-01	4.499104e-01	4.291084e-01	4.331586e-01	4.443399e-01	4.703701e-01	4.935979e-01	4.682271e-01	4.650590e-01	4.826573e-01	4.774892e-01	4.657159e-01	4.624454e-01	5.469686e-01	5.500568e-01	5.302923e-01	4.998953e-01	4.765441e-01	4.648259e-01
