4.73891e-01	5.36902e-01	5.40414e-01	5.18724e-01	5.07990e-01	5.56710e-01	5.25442e-01	5.25054e-01	5.46459e-01	5.15402e-01	4.98016e-01	4.85131e-01	4.96647e-01	5.00355e-01	4.92006e-01	4.72656e-01	4.63913e-01	4.64754e-01	4.79863e-01	4.99139e-01	4.75568e-01	4.60843e-01	4.69294e-01	4.78870e-01	4.86619e-01	4.85807e-01	4.87208e-01	4.86785e-01	4.79357e-01	4.80525e-01	4.80451e-01	4.87583e-01	4.96369e-01	4.85077e-01	4.67847e-01	4.62256e-01	4.75395e-01	4.86031e-01	4.78481e-01	4.67723e-01	4.60124e-01	4.61343e-01	4.67875e-01	4.46431e-01	4.32272e-01	4.35729e-01	4.33756e-01	4.48072e-01	4.68456e-01	4.76340e-01	4.76290e-01	4.92138e-01	4.89264e-01	4.79490e-01	4.75323e-01	4.71436e-01	4.68517e-01	4.65785e-01	4.65030e-01	4.67904e-01	4.85238e-01	4.76225e-01	4.64759e-01	4.65405e-01	4.49364e-01	4.52941e-01	4.81862e-01	4.64962e-01	4.75811e-01	4.93606e-01	4.95762e-01	4.96407e-01	4.96274e-01	4.76759e-01	4.85504e-01	5.10253e-01	7.41342e-01	9.22064e-01	1.00000e+00	9.13222e-01	7.46333e-01	5.59163e-01	4.70891e-01	4.82850e-01	4.73073e-01	4.63319e-01	4.71956e-01	4.81893e-01	4.85955e-01	4.59673e-01	4.85280e-01	4.71369e-01	4.73895e-01	4.97211e-01	4.75042e-01	4.93820e-01	5.04272e-01	4.99015e-01	4.85485e-01	4.76534e-01
4.88664e-01	5.09505e-01	5.15511e-01	5.14114e-01	4.97557e-01	5.34712e-01	5.16618e-01	5.10769e-01	5.30554e-01	5.01199e-01	4.97971e-01	4.96395e-01	4.98230e-01	5.00662e-01	4.94832e-01	4.82371e-01	4.83759e-01	4.77328e-01	4.77945e-01	4.88508e-01	4.88526e-01	4.73783e-01	4.73923e-01	4.92220e-01	5.07749e-01	4.95816e-01	4.79412e-01	4.78891e-01	4.77956e-01	4.73090e-01	4.68999e-01	4.78943e-01	4.87749e-01	4.91882e-01	4.78905e-01	4.67541e-01	4.81713e-01	4.97702e-01	4.91875e-01	4.76982e-01	4.60099e-01	4.54673e-01	4.58338e-01	4.40946e-01	4.38246e-01	4.48699e-01	4.38022e-01	4.41624e-01	4.54819e-01	4.59014e-01	4.66556e-01	4.81890e-01	4.78445e-01	4.74691e-01	4.80186e-01	4.85518e-01	4.79524e-01	4.68687e-01	4.75731e-01	4.77788e-01	4.88314e-01	4.77038e-01	4.67338e-01	4.64326e-01	4.48169e-01	4.48593e-01	4.71208e-01	4.54675e-01	4.65174e-01	4.83683e-01	4.83668e-01	4.78806e-01	4.79654e-01	4.77841e-01	4.85966e-01	4.96730e-01	5.85383e-01	7.39263e-01	9.13222e-01	1.00000e+00	9.29316e-01	6.93079e-01	4.99195e-01	4.90261e-01	4.80026e-01	4.63817e-01	4.75255e-01	4.88256e-01	4.80291e-01	4.62712e-01	4.95081e-01	4.77741e-01	4.65827e-01	4.90791e-01	4.78543e-01	4.86770e-01	4.98324e-01	4.98596e-01	4.93894e-01	4.94917e-01
5.06454e-01	4.92375e-01	4.99671e-01	4.96069e-01	4.91432e-01	5.14468e-01	5.06926e-01	4.93791e-01	5.19089e-01	4.83217e-01	5.04290e-01	5.10069e-01	4.97893e-01	4.95589e-01	4.92248e-01	4.85707e-01	4.93911e-01	4.85031e-01	4.79755e-01	4.84462e-01	5.03425e-01	4.82978e-01	4.81468e-01	5.02666e-01	5.15106e-01	5.00561e-01	4.80629e-01	4.83217e-01	4.84090e-01	4.70722e-01	4.64516e-01	4.73574e-01	4.75930e-01	4.82117e-01	4.79649e-01	4.69784e-01	4.80864e-01	5.00494e-01	5.03376e-01	4.90863e-01	4.69221e-01	4.54704e-01	4.46366e-01	4.39702e-01	4.51175e-01	4.57823e-01	4.41260e-01	4.40808e-01	4.60206e-01	4.65060e-01	4.69187e-01	4.72614e-01	4.66183e-01	4.66297e-01	4.81256e-01	4.96987e-01	4.91878e-01	4.76828e-01	4.90620e-01	4.91015e-01	4.81703e-01	4.71335e-01	4.68895e-01	4.72350e-01	4.60267e-01	4.56827e-01	4.69363e-01	4.57874e-01	4.64858e-01	4.78123e-01	4.74185e-01	4.57720e-01	4.65966e-01	4.84008e-01	4.87394e-01	4.85356e-01	5.12336e-01	5.86852e-01	7.46333e-01	9.29316e-01	1.00000e+00	8.38399e-01	5.56940e-01	4.97826e-01	4.89438e-01	4.78328e-01	4.89789e-01	4.92809e-01	4.75661e-01	4.63456e-01	4.98856e-01	4.93972e-01	4.72987e-01	4.90453e-01	4.88437e-01	4.85468e-01	4.94424e-01	4.99223e-01	4.97137e-01	5.02840e-01
5.11138e-01	5.10203e-01	5.17039e-01	4.77943e-01	4.90399e-01	5.19572e-01	4.93865e-01	4.76715e-01	5.31605e-01	4.77914e-01	5.12483e-01	5.19308e-01	5.02093e-01	4.95903e-01	4.94987e-01	4.88211e-01	4.84223e-01	4.77746e-01	4.80041e-01	4.85979e-01	5.01025e-01	4.77610e-01	4.93286e-01	5.12793e-01	5.07780e-01	4.88624e-01	4.86373e-01	4.97499e-01	4.97666e-01	4.80304e-01	4.76824e-01	4.77791e-01	4.70303e-01	4.70779e-01	4.77223e-01	4.67333e-01	4.65260e-01	4.80780e-01	4.99281e-01	5.00656e-01	4.88295e-01	4.71494e-01	4.48265e-01	4.36748e-01	4.53576e-01	4.61114e-01	4.46898e-01	4.46275e-01	4.73776e-01	4.84036e-01	4.72173e-01	4.49757e-01	4.48367e-01	4.52620e-01	4.70661e-01	4.95136e-01	5.00546e-01	4.87736e-01	4.97021e-01	4.97677e-01	4.71452e-01	4.66929e-01	4.72583e-01	4.84667e-01	4.84971e-01	4.63705e-01	4.68668e-01	4.77866e-01	4.75951e-01	4.72511e-01	4.71447e-01	4.46612e-01	4.56189e-01	4.88352e-01	4.81184e-01	4.71654e-01	4.86375e-01	4.94416e-01	5.59163e-01	6.93079e-01	8.38399e-01	1.00000e+00	8.05294e-01	5.18786e-01	4.92734e-01	5.09085e-01	5.18748e-01	4.95164e-01	4.63396e-01	4.50609e-01	4.84151e-01	4.90844e-01	4.77439e-01	4.81956e-01	4.93987e-01	4.89240e-01	4.99752e-01	5.09013e-01	5.00464e-01	4.91212e-01
4.85596e-01	5.14710e-01	5.25300e-01	4.81191e-01	4.91846e-01	5.25311e-01	4.86570e-01	4.83005e-01	5.40742e-01	5.02629e-01	5.03867e-01	4.98608e-01	4.91774e-01	4.88875e-01	4.91717e-01	4.87199e-01	4.82225e-01	4.96267e-01	5.04277e-01	5.07519e-01	4.84359e-01	4.93201e-01	5.13379e-01	5.15889e-01	5.05929e-01	4.95044e-01	5.04139e-01	5.13486e-01	5.13763e-01	4.95235e-01	4.83282e-01	4.76378e-01	4.76936e-01	4.71374e-01	4.71926e-01	4.69757e-01	4.59152e-01	4.56322e-01	4.71092e-01	4.88343e-01	4.95610e-01	4.89819e-01	4.66910e-01	4.60108e-01	4.70407e-01	4.71656e-01	4.72426e-01	4.71495e-01	4.92234e-01	5.01246e-01	4.91441e-01	4.61549e-01	4.59699e-01	4.59808e-01	4.69724e-01	4.83040e-01	4.87022e-01	4.85465e-01	4.98404e-01	4.96810e-01	4.82950e-01	4.73538e-01	4.74961e-01	4.85737e-01	5.07889e-01	4.81477e-01	4.84840e-01	4.92733e-01	4.82983e-01	4.77309e-01	4.88150e-01	4.76718e-01	4.72211e-01	4.72123e-01	4.62784e-01	4.65693e-01	4.75646e-01	4.66396e-01	4.70891e-01	4.99195e-01	5.56940e-01	8.05294e-01	1.00000e+00	6.53385e-01	4.97149e-01	5.08397e-01	5.04447e-01	4.83577e-01	4.64245e-01	4.50882e-01	4.65451e-01	4.66469e-01	4.78957e-01	4.84804e-01	4.96224e-01	4.91642e-01	4.97437e-01	5.03807e-01	4.94211e-01	4.83556e-01
4.81202e-01	5.29587e-01	5.27788e-01	4.80902e-01	5.07509e-01	5.31330e-01	5.11533e-01	4.83829e-01	5.41069e-01	5.11684e-01	5.30148e-01	4.57742e-01	4.61134e-01	4.69556e-01	4.61657e-01	4.45643e-01	4.49944e-01	4.85566e-01	5.03531e-01	4.98462e-01	4.91268e-01	4.99496e-01	5.04302e-01	5.08501e-01	5.09797e-01	5.18565e-01	5.19214e-01	5.06653e-01	4.92663e-01	4.92174e-01	5.08796e-01	5.01648e-01	5.08802e-01	5.13009e-01	4.96409e-01	4.88409e-01	4.82307e-01	4.77383e-01	4.65241e-01	4.67443e-01	4.81116e-01	4.93092e-01	4.90564e-01	4.73046e-01	4.76006e-01	4.94106e-01	5.02466e-01	4.87927e-01	4.90072e-01	5.04054e-01	5.18541e-01	5.01177e-01	4.79836e-01	4.68563e-01	4.67649e-01	4.58436e-01	4.62634e-01	4.78486e-01	4.84090e-01	4.92722e-01	4.96903e-01	4.94491e-01	4.87531e-01	4.67376e-01	4.86849e-01	4.76174e-01	4.72288e-01	4.83450e-01	4.97375e-01	5.03879e-01	4.99980e-01	4.95566e-01	4.98738e-01	4.59114e-01	4.66667e-01	4.73766e-01	4.51228e-01	4.67366e-01	4.82850e-01	4.90261e-01	4.97826e-01	5.18786e-01	6.53385e-01	1.00000e+00	7.15051e-01	5.10043e-01	4.72312e-01	4.62531e-01	4.68339e-01	4.83704e-01	4.86506e-01	4.77884e-01	4.97854e-01	4.85730e-01	4.78062e-01	4.90750e-01	4.83490e-01	4.73454e-01	4.54476e-01	4.55343e-01
4.96387e-01	5.28552e-01	5.49241e-01	4.85636e-01	5.24793e-01	5.39032e-01	5.24252e-01	4.99146e-01	5.47116e-01	4.80419e-01	5.35579e-01	4.77390e-01	4.83088e-01	4.89935e-01	4.79938e-01	4.71005e-01	4.77239e-01	4.92419e-01	4.92775e-01	4.80623e-01	5.02857e-01	5.00039e-01	4.99638e-01	5.03542e-01	5.10511e-01	5.27701e-01	5.26445e-01	5.07794e-01	4.85869e-01	4.80598e-01	4.87774e-01	4.80548e-01	4.79954e-01	4.97576e-01	4.96114e-01	4.82869e-01	4.62267e-01	4.64764e-01	4.86294e-01	4.88256e-01	4.79412e-01	4.78373e-01	4.75256e-01	4.36374e-01	4.36861e-01	4.57789e-01	4.74868e-01	4.78774e-01	4.86679e-01	4.95414e-01	5.05374e-01	4.91535e-01	4.76941e-01	4.67597e-01	4.62634e-01	4.59990e-01	4.72455e-01	4.80880e-01	4.70486e-01	4.97650e-01	4.92959e-01	4.90189e-01	4.82021e-01	4.62442e-01	4.75527e-01	4.86376e-01	4.93958e-01	5.02009e-01	5.01187e-01	5.02407e-01	5.02884e-01	4.96632e-01	4.96391e-01	4.79078e-01	4.76926e-01	4.89598e-01	4.52472e-01	4.61810e-01	4.73073e-01	4.80026e-01	4.89438e-01	4.92734e-01	4.97149e-01	7.15051e-01	1.00000e+00	7.54777e-01	5.61973e-01	4.55634e-01	4.65287e-01	5.09349e-01	4.99547e-01	4.79196e-01	5.00737e-01	5.02658e-01	4.70415e-01	4.84509e-01	4.83614e-01	4.78121e-01	4.72470e-01	4.85434e-01
5.12616e-01	5.22606e-01	5.81658e-01	5.21864e-01	5.43932e-01	5.64764e-01	5.17946e-01	5.08567e-01	5.89401e-01	4.90317e-01	5.38003e-01	4.90727e-01	4.79280e-01	4.83330e-01	4.87140e-01	4.87059e-01	4.88703e-01	4.96960e-01	4.90922e-01	4.88077e-01	4.98035e-01	4.89433e-01	4.94029e-01	4.92013e-01	5.05337e-01	5.10655e-01	5.02307e-01	4.89939e-01	4.77590e-01	4.59006e-01	4.57418e-01	4.60308e-01	4.53200e-01	4.54984e-01	4.53818e-01	4.43698e-01	4.28867e-01	4.41031e-01	4.66160e-01	4.67560e-01	4.58307e-01	4.48124e-01	4.30045e-01	4.17658e-01	4.36889e-01	4.43195e-01	4.68379e-01	4.75847e-01	5.06948e-01	5.16949e-01	5.03672e-01	4.94563e-01	4.92522e-01	4.91064e-01	4.92528e-01	5.08538e-01	5.10932e-01	4.90429e-01	4.84508e-01	5.29656e-01	5.15046e-01	5.01351e-01	4.85602e-01	4.92216e-01	4.87945e-01	4.81237e-01	5.04242e-01	5.14444e-01	5.04388e-01	4.97714e-01	4.96131e-01	4.89491e-01	5.05265e-01	4.95092e-01	4.80942e-01	4.85964e-01	4.83263e-01	4.70934e-01	4.63319e-01	4.63817e-01	4.78328e-01	5.09085e-01	5.08397e-01	5.10043e-01	7.54777e-01	1.00000e+00	8.36046e-01	5.37984e-01	4.57730e-01	4.75966e-01	4.85626e-01	4.79259e-01	4.94968e-01	5.07999e-01	4.59399e-01	4.71636e-01	4.75045e-01	4.78857e-01	4.75308e-01	4.94686e-01
5.27368e-01	5.40757e-01	5.83122e-01	5.10949e-01	5.50995e-01	5.65296e-01	5.06510e-01	5.07988e-01	5.92322e-01	4.90433e-01	5.06326e-01	5.02727e-01	4.89537e-01	4.96196e-01	5.00017e-01	4.87911e-01	4.86131e-01	4.88903e-01	4.83048e-01	4.89446e-01	5.07029e-01	4.73242e-01	4.67724e-01	4.60635e-01	4.83265e-01	4.97145e-01	4.91087e-01	4.81566e-01	4.60666e-01	4.44722e-01	4.63910e-01	4.75926e-01	4.71975e-01	4.54288e-01	4.54487e-01	4.50574e-01	4.32187e-01	4.37413e-01	4.52518e-01	4.53199e-01	4.42402e-01	4.31090e-01	4.20291e-01	4.18315e-01	4.28919e-01	4.33701e-01	4.50871e-01	4.52430e-01	5.05604e-01	5.20307e-01	4.82926e-01	4.81137e-01	4.88591e-01	4.89886e-01	4.90974e-01	5.08953e-01	5.05511e-01	4.81870e-01	4.80221e-01	5.06720e-01	5.14219e-01	5.13192e-01	5.01036e-01	5.10781e-01	5.02705e-01	4.87216e-01	5.16407e-01	5.20127e-01	5.13378e-01	5.09925e-01	5.07178e-01	4.99768e-01	5.00930e-01	4.88111e-01	4.90375e-01	4.93111e-01	4.90190e-01	4.76465e-01	4.71956e-01	4.75255e-01	4.89789e-01	5.18748e-01	5.04447e-01	4.72312e-01	5.61973e-01	8.36046e-01	1.00000e+00	7.82457e-01	5.09135e-01	4.98280e-01	4.89532e-01	4.76955e-01	4.93928e-01	5.10105e-01	4.69088e-01	4.81402e-01	4.93483e-01	5.01557e-01	4.84018e-01	4.87983e-01
5.13295e-01	5.57825e-01	5.62640e-01	4.86530e-01	5.70028e-01	5.48098e-01	4.89938e-01	5.10926e-01	5.54949e-01	5.06851e-01	4.89252e-01	5.01403e-01	4.97544e-01	4.96019e-01	4.93436e-01	4.81169e-01	4.76660e-01	4.76410e-01	4.91981e-01	5.11639e-01	5.11237e-01	4.72522e-01	4.57648e-01	4.54965e-01	4.83380e-01	5.11115e-01	5.15878e-01	5.10727e-01	4.83094e-01	4.70982e-01	4.70450e-01	4.78263e-01	4.70412e-01	4.58002e-01	4.54043e-01	4.50735e-01	4.38560e-01	4.41088e-01	4.49973e-01	4.56625e-01	4.37095e-01	4.30269e-01	4.49492e-01	4.64739e-01	4.54696e-01	4.37874e-01	4.41000e-01	4.53943e-01	5.07596e-01	5.20098e-01	4.72041e-01	4.63512e-01	4.72322e-01	4.78792e-01	4.86572e-01	4.99087e-01	4.93472e-01	4.82232e-01	4.98667e-01	5.04925e-01	5.16387e-01	5.12433e-01	4.95432e-01	4.97753e-01	4.92182e-01	4.82462e-01	5.24616e-01	5.30086e-01	5.24800e-01	5.18346e-01	5.18334e-01	5.25303e-01	4.98751e-01	4.95571e-01	5.03282e-01	5.03378e-01	4.70886e-01	4.74090e-01	4.81893e-01	4.88256e-01	4.92809e-01	4.95164e-01	4.83577e-01	4.62531e-01	4.55634e-01	5.37984e-01	7.82457e-01	1.00000e+00	7.72939e-01	5.41919e-01	5.00191e-01	4.87221e-01	5.10876e-01	5.11321e-01	4.92378e-01	4.90811e-01	4.93036e-01	5.02251e-01	4.93530e-01	4.78888e-01
4.83336e-01	5.49478e-01	5.35830e-01	4.81285e-01	5.69044e-01	5.30597e-01	4.99781e-01	5.04432e-01	5.34782e-01	5.08401e-01	5.10606e-01	4.89128e-01	4.96453e-01	4.92575e-01	4.89807e-01	4.79232e-01	4.76795e-01	4.90783e-01	5.14099e-01	5.19107e-01	5.07228e-01	4.95125e-01	4.83630e-01	4.78732e-01	5.03057e-01	5.33257e-01	5.26515e-01	5.15899e-01	5.06185e-01	5.01526e-01	4.74857e-01	4.73615e-01	4.65383e-01	4.55743e-01	4.44405e-01	4.41112e-01	4.48847e-01	4.56051e-01	4.53553e-01	4.62678e-01	4.49905e-01	4.48288e-01	4.71084e-01	4.84351e-01	4.64276e-01	4.45319e-01	4.65499e-01	5.03028e-01	5.13244e-01	5.14325e-01	4.86386e-01	4.76126e-01	4.82702e-01	4.78953e-01	4.80172e-01	4.92196e-01	4.95820e-01	4.98091e-01	5.15155e-01	5.11007e-01	5.13071e-01	4.95968e-01	4.86140e-01	4.83526e-01	4.79112e-01	4.81462e-01	5.25942e-01	5.23000e-01	5.17621e-01	5.20556e-01	5.17799e-01	5.12884e-01	4.92595e-01	5.00245e-01	5.05539e-01	5.11241e-01	4.84037e-01	4.85846e-01	4.85955e-01	4.80291e-01	4.75661e-01	4.63396e-01	4.64245e-01	4.68339e-01	4.65287e-01	4.57730e-01	5.09135e-01	7.72939e-01	1.00000e+00	7.20700e-01	4.77181e-01	4.86327e-01	5.14851e-01	5.02272e-01	5.16863e-01	5.02439e-01	4.86266e-01	4.84657e-01	4.78248e-01	4.70829e-01
4.71773e-01	5.17635e-01	5.02944e-01	5.11788e-01	5.59446e-01	5.02314e-01	5.18914e-01	4.82259e-01	5.12952e-01	4.95759e-01	5.15130e-01	4.66593e-01	4.94906e-01	5.18289e-01	5.30824e-01	5.17471e-01	5.11959e-01	5.17072e-01	5.16278e-01	4.96370e-01	4.74820e-01	4.87826e-01	5.01327e-01	4.97906e-01	5.01095e-01	5.22810e-01	5.19806e-01	5.03407e-01	4.92197e-01	4.83796e-01	4.59821e-01	4.58559e-01	4.66554e-01	4.57986e-01	4.66819e-01	4.74308e-01	4.65272e-01	4.49457e-01	4.28014e-01	4.32847e-01	4.26697e-01	4.32914e-01	4.62528e-01	4.71656e-01	4.59785e-01	4.65863e-01	4.88176e-01	5.13601e-01	5.26338e-01	5.15255e-01	4.89484e-01	4.80452e-01	4.85211e-01	4.89524e-01	4.93822e-01	4.94832e-01	4.94516e-01	4.99056e-01	5.01223e-01	4.99624e-01	4.99859e-01	4.98025e-01	4.87413e-01	4.84230e-01	4.83351e-01	5.06091e-01	5.36862e-01	5.07867e-01	5.09975e-01	5.20082e-01	5.17045e-01	5.15902e-01	5.14039e-01	5.10385e-01	4.86724e-01	4.78794e-01	4.73176e-01	4.61102e-01	4.59673e-01	4.62712e-01	4.63456e-01	4.50609e-01	4.50882e-01	4.83704e-01	5.09349e-01	4.75966e-01	4.98280e-01	5.41919e-01	7.20700e-01	1.00000e+00	7.02517e-01	5.02529e-01	5.18870e-01	4.96291e-01	4.98017e-01	5.03879e-01	5.14012e-01	5.23588e-01	5.18790e-01	4.98037e-01
4.92427e-01	4.89037e-01	5.03088e-01	5.33853e-01	5.33787e-01	4.95055e-01	4.86860e-01	4.75841e-01	5.04680e-01	5.19080e-01	4.91962e-01	4.73016e-01	4.77333e-01	4.92028e-01	5.02517e-01	5.05302e-01	5.08797e-01	5.01480e-01	4.93130e-01	4.90870e-01	4.75301e-01	4.79223e-01	4.97347e-01	4.97351e-01	4.99149e-01	5.10152e-01	5.20955e-01	5.16145e-01	4.89382e-01	4.75635e-01	4.53034e-01	4.54921e-01	4.70615e-01	4.81341e-01	4.85104e-01	4.85746e-01	4.66319e-01	4.53394e-01	4.55979e-01	4.56340e-01	4.44793e-01	4.41506e-01	4.46986e-01	4.56991e-01	4.78990e-01	4.82093e-01	4.88627e-01	5.02471e-01	5.28577e-01	5.43498e-01	5.26709e-01	4.96875e-01	4.85647e-01	4.86439e-01	4.90322e-01	4.85992e-01	4.89968e-01	4.98983e-01	4.96597e-01	5.07982e-01	5.08080e-01	5.07981e-01	4.82093e-01	4.77710e-01	4.96856e-01	5.07649e-01	5.03317e-01	4.80417e-01	4.93463e-01	5.24543e-01	5.22520e-01	5.15357e-01	4.99739e-01	4.94552e-01	4.98322e-01	4.90263e-01	4.81503e-01	4.78135e-01	4.85280e-01	4.95081e-01	4.98856e-01	4.84151e-01	4.65451e-01	4.86506e-01	4.99547e-01	4.85626e-01	4.89532e-01	5.00191e-01	4.77181e-01	7.02517e-01	1.00000e+00	7.38221e-01	5.39232e-01	4.90672e-01	4.70699e-01	4.85494e-01	4.97468e-01	5.04056e-01	5.05893e-01	5.04985e-01
4.88117e-01	5.08244e-01	5.12516e-01	5.30659e-01	5.49624e-01	5.17507e-01	5.17439e-01	4.97098e-01	5.31212e-01	5.23080e-01	4.90475e-01	4.77184e-01	4.67746e-01	4.75919e-01	4.93572e-01	5.13618e-01	5.19303e-01	4.99678e-01	4.90156e-01	4.93913e-01	4.71121e-01	4.62447e-01	4.62505e-01	4.65796e-01	4.80417e-01	4.87342e-01	4.85947e-01	4.82512e-01	4.90992e-01	4.99082e-01	4.73949e-01	4.75399e-01	4.82944e-01	4.75250e-01	4.58329e-01	4.49894e-01	4.40029e-01	4.43705e-01	4.58316e-01	4.65611e-01	4.58618e-01	4.54648e-01	4.63931e-01	4.82811e-01	4.85031e-01	4.74832e-01	4.87772e-01	5.12466e-01	5.26308e-01	5.37234e-01	5.15998e-01	4.97518e-01	4.85955e-01	4.78837e-01	4.82701e-01	4.87382e-01	4.93586e-01	5.01388e-01	5.11099e-01	5.07412e-01	5.05851e-01	5.04234e-01	4.88915e-01	4.84857e-01	4.91540e-01	5.09721e-01	5.29477e-01	5.04623e-01	4.91599e-01	5.08443e-01	4.98790e-01	4.89421e-01	4.98552e-01	4.92203e-01	4.99792e-01	5.15257e-01	5.03164e-01	4.84948e-01	4.71369e-01	4.77741e-01	4.93972e-01	4.90844e-01	4.66469e-01	4.77884e-01	4.79196e-01	4.79259e-01	4.76955e-01	4.87221e-01	4.86327e-01	5.02529e-01	7.38221e-01	1.00000e+00	7.82944e-01	5.70158e-01	4.71969e-01	4.63738e-01	4.72365e-01	4.89888e-01	5.14815e-01	5.22966e-01
4.66421e-01	5.23586e-01	5.05722e-01	5.11840e-01	5.59385e-01	5.12211e-01	5.15776e-01	5.79849e-01	5.35953e-01	5.29319e-01	5.06950e-01	4.76652e-01	4.69041e-01	4.74719e-01	4.92459e-01	5.01422e-01	4.86443e-01	4.72979e-01	4.83584e-01	4.89266e-01	4.68594e-01	4.68876e-01	4.60247e-01	4.54993e-01	4.65176e-01	4.91576e-01	5.02667e-01	4.91753e-01	4.94291e-01	4.85196e-01	4.37146e-01	4.38134e-01	4.50031e-01	4.40163e-01	4.19976e-01	4.16086e-01	4.34083e-01	4.47038e-01	4.34412e-01	4.21881e-01	4.25585e-01	4.45740e-01	4.87387e-01	5.12987e-01	4.88771e-01	4.78597e-01	4.80774e-01	4.96051e-01	5.16128e-01	5.34583e-01	5.19813e-01	5.12995e-01	5.07405e-01	5.02461e-01	5.00242e-01	4.95349e-01	4.92027e-01	4.98146e-01	5.19246e-01	5.09364e-01	5.01361e-01	4.94975e-01	4.94093e-01	5.01409e-01	4.92611e-01	5.14168e-01	5.23823e-01	4.97483e-01	4.97412e-01	5.11589e-01	5.03203e-01	4.91749e-01	5.06549e-01	5.07383e-01	5.21497e-01	5.86424e-01	4.97107e-01	4.89124e-01	4.73895e-01	4.65827e-01	4.72987e-01	4.77439e-01	4.78957e-01	4.97854e-01	5.00737e-01	4.94968e-01	4.93928e-01	5.10876e-01	5.14851e-01	5.18870e-01	5.39232e-01	7.82944e-01	1.00000e+00	8.32084e-01	4.98033e-01	4.78775e-01	4.73630e-01	4.83802e-01	4.96296e-01	4.80925e-01
4.59565e-01	5.26864e-01	5.16260e-01	4.84406e-01	5.48017e-01	5.16233e-01	5.14613e-01	8.33382e-01	5.43790e-01	5.09669e-01	5.18098e-01	4.56682e-01	4.46743e-01	4.37813e-01	4.49733e-01	4.73970e-01	4.59149e-01	4.47384e-01	4.75847e-01	4.93773e-01	4.52396e-01	4.72948e-01	4.75235e-01	4.68927e-01	4.70170e-01	4.94237e-01	5.10151e-01	4.98665e-01	4.85326e-01	4.69022e-01	4.38994e-01	4.44027e-01	4.62177e-01	4.48651e-01	4.20246e-01	4.20998e-01	4.53875e-01	4.73270e-01	4.51256e-01	4.29148e-01	4.41275e-01	4.66270e-01	5.00968e-01	5.29745e-01	5.00476e-01	4.76236e-01	4.72897e-01	4.76343e-01	5.04421e-01	5.27336e-01	5.18948e-01	4.99758e-01	5.00412e-01	5.11520e-01	5.11487e-01	4.97797e-01	4.93826e-01	5.05477e-01	5.18000e-01	5.14536e-01	4.99998e-01	4.99227e-01	5.03872e-01	5.10857e-01	4.97514e-01	5.12549e-01	5.23805e-01	4.99773e-01	4.85601e-01	4.90490e-01	4.87305e-01	4.81988e-01	5.05755e-01	4.93185e-01	5.47919e-01	7.61818e-01	5.02902e-01	5.04124e-01	4.97211e-01	4.90791e-01	4.90453e-01	4.81956e-01	4.84804e-01	4.85730e-01	5.02658e-01	5.07999e-01	5.10105e-01	5.11321e-01	5.02272e-01	4.96291e-01	4.90672e-01	5.70158e-01	8.32084e-01	1.00000e+00	4.78231e-01	4.63735e-01	4.42529e-01	4.50333e-01	4.68570e-01	4.58815e-01
5.91479e-01	4.12684e-01	3.85636e-01	4.88579e-01	4.31649e-01	4.18573e-01	4.76855e-01	4.66836e-01	3.96349e-01	4.78985e-01	4.54754e-01	7.79796e-01	7.41796e-01	6.06975e-01	5.23806e-01	4.83086e-01	4.54999e-01	4.51570e-01	4.45311e-01	4.44618e-01	7.66844e-01	7.42403e-01	6.00412e-01	5.16631e-01	4.89055e-01	4.76025e-01	4.70257e-01	4.76206e-01	4.96084e-01	5.10733e-01	4.99293e-01	4.96824e-01	4.84507e-01	4.90666e-01	4.94303e-01	5.02207e-01	5.13645e-01	5.19280e-01	5.08925e-01	4.84855e-01	4.84484e-01	5.01757e-01	5.26763e-01	5.36726e-01	5.29366e-01	5.08311e-01	4.89763e-01	4.83144e-01	4.62287e-01	4.49845e-01	4.66961e-01	4.83806e-01	4.84909e-01	4.59552e-01	4.48100e-01	4.57395e-01	4.71432e-01	4.71798e-01	4.85985e-01	4.85526e-01	4.56809e-01	4.43388e-01	4.68488e-01	4.54911e-01	4.38258e-01	4.55974e-01	4.69041e-01	4.73276e-01	4.80658e-01	5.06430e-01	5.02213e-01	4.92306e-01	4.72522e-01	5.17918e-01	4.86547e-01	4.71419e-01	4.85997e-01	4.79966e-01	4.75042e-01	4.78543e-01	4.88437e-01	4.93987e-01	4.96224e-01	4.78062e-01	4.70415e-01	4.59399e-01	4.69088e-01	4.92378e-01	5.16863e-01	4.98017e-01	4.70699e-01	4.71969e-01	4.98033e-01	4.78231e-01	1.00000e+00	8.50297e-01	6.38908e-01	5.10733e-01	4.65089e-01	4.45788e-01
