4.70979e-01	6.07733e-01	5.81975e-01	4.09380e-01	5.44904e-01	5.78140e-01	4.54323e-01	4.90265e-01	5.78388e-01	5.14577e-01	4.97226e-01	4.55983e-01	4.58211e-01	4.57141e-01	4.27865e-01	4.05286e-01	3.91114e-01	3.86587e-01	4.01034e-01	4.39003e-01	4.55128e-01	4.55477e-01	4.73609e-01	4.96145e-01	5.06573e-01	4.94393e-01	4.76389e-01	4.55867e-01	4.48404e-01	4.53869e-01	4.68305e-01	4.96992e-01	5.01897e-01	5.06645e-01	5.17664e-01	5.18385e-01	5.15524e-01	5.31301e-01	4.73078e-01	3.89029e-01	3.83039e-01	4.02057e-01	4.37382e-01	4.69156e-01	5.12280e-01	4.91099e-01	4.68968e-01	4.71929e-01	4.81156e-01	4.86287e-01	5.05086e-01	5.27907e-01	5.36532e-01	5.48444e-01	5.21009e-01	4.80927e-01	4.73134e-01	5.06572e-01	5.19966e-01	4.88330e-01	4.68161e-01	4.69795e-01	4.29936e-01	4.12935e-01	4.62828e-01	4.96066e-01	5.05166e-01	5.20462e-01	5.41458e-01	5.50197e-01	5.57814e-01	5.17170e-01	4.95841e-01	5.09400e-01	5.24804e-01	5.04413e-01	5.41760e-01	7.02718e-01	1.00000e+00	9.01563e-01	7.00933e-01	5.62045e-01	4.69798e-01	4.48501e-01	4.58712e-01	4.72590e-01	4.84508e-01	5.00011e-01	5.21066e-01	5.36322e-01	5.40555e-01	5.30864e-01	5.22362e-01	5.03251e-01	4.49338e-01	4.70581e-01	4.72217e-01	4.34736e-01	4.06031e-01	4.01519e-01
4.66398e-01	5.85172e-01	5.59961e-01	4.07003e-01	5.20746e-01	5.61388e-01	4.34915e-01	4.84405e-01	5.66116e-01	5.13638e-01	4.93458e-01	4.54677e-01	4.59490e-01	4.48955e-01	4.28225e-01	4.15203e-01	4.06163e-01	3.98132e-01	4.01069e-01	4.28652e-01	4.55173e-01	4.56662e-01	4.69027e-01	4.94621e-01	5.09546e-01	4.87875e-01	4.65663e-01	4.52813e-01	4.53733e-01	4.62372e-01	4.71286e-01	4.92002e-01	4.90484e-01	4.91148e-01	5.01357e-01	5.07302e-01	5.12152e-01	5.20443e-01	4.73233e-01	3.97821e-01	3.93096e-01	4.19409e-01	4.57259e-01	4.62589e-01	5.07064e-01	4.91601e-01	4.71895e-01	4.66974e-01	4.69169e-01	4.71181e-01	4.91384e-01	5.07426e-01	5.19262e-01	5.30962e-01	5.06702e-01	4.69499e-01	4.63470e-01	4.99875e-01	5.12124e-01	4.94863e-01	4.84325e-01	4.86941e-01	4.43883e-01	4.28378e-01	4.67406e-01	4.95053e-01	5.06534e-01	5.06254e-01	5.18261e-01	5.29269e-01	5.45632e-01	5.01534e-01	4.75833e-01	5.00938e-01	5.19747e-01	5.00391e-01	4.38617e-01	5.27132e-01	9.01563e-01	1.00000e+00	9.02543e-01	7.58118e-01	5.76845e-01	4.81023e-01	4.76299e-01	4.70838e-01	4.70237e-01	4.92402e-01	5.18428e-01	5.26631e-01	5.21038e-01	5.23732e-01	5.26287e-01	5.02069e-01	4.53991e-01	4.74128e-01	4.76054e-01	4.46496e-01	4.21054e-01	4.17197e-01
4.59143e-01	5.43810e-01	5.34702e-01	4.27968e-01	4.95180e-01	5.42302e-01	4.34770e-01	4.91006e-01	5.51167e-01	5.14899e-01	4.91610e-01	4.64103e-01	4.73159e-01	4.57924e-01	4.36571e-01	4.29962e-01	4.33695e-01	4.33105e-01	4.31503e-01	4.42721e-01	4.52387e-01	4.58835e-01	4.57820e-01	4.78845e-01	4.99620e-01	4.80044e-01	4.62203e-01	4.59632e-01	4.68626e-01	4.80074e-01	4.84971e-01	4.91513e-01	4.79551e-01	4.76516e-01	4.88089e-01	5.01767e-01	5.09907e-01	5.01535e-01	4.65250e-01	4.14810e-01	4.12080e-01	4.35133e-01	4.70405e-01	4.60032e-01	5.05417e-01	4.87122e-01	4.72060e-01	4.71642e-01	4.73544e-01	4.71774e-01	4.83214e-01	4.94337e-01	5.09595e-01	5.12402e-01	4.90692e-01	4.63465e-01	4.68708e-01	5.03960e-01	5.01824e-01	4.90187e-01	4.77634e-01	4.81662e-01	4.61904e-01	4.45195e-01	4.70859e-01	4.81651e-01	4.97255e-01	4.96226e-01	4.97106e-01	5.06240e-01	5.28160e-01	4.97182e-01	4.61259e-01	4.80285e-01	5.06705e-01	4.96852e-01	3.92963e-01	4.39300e-01	7.00933e-01	9.02543e-01	1.00000e+00	9.45003e-01	7.10953e-01	5.18185e-01	4.88672e-01	4.71874e-01	4.63883e-01	4.91348e-01	5.22227e-01	5.19438e-01	5.05507e-01	5.14421e-01	5.22481e-01	4.99863e-01	4.65709e-01	4.85158e-01	4.87342e-01	4.58598e-01	4.42995e-01	4.55972e-01
4.54311e-01	5.16063e-01	5.17482e-01	4.46747e-01	4.88213e-01	5.27556e-01	4.52093e-01	5.00836e-01	5.34738e-01	5.22765e-01	4.94128e-01	4.68716e-01	4.77103e-01	4.64443e-01	4.45169e-01	4.39761e-01	4.49419e-01	4.55995e-01	4.58069e-01	4.62986e-01	4.52128e-01	4.62538e-01	4.54624e-01	4.69303e-01	4.89681e-01	4.73331e-01	4.59236e-01	4.61030e-01	4.72527e-01	4.82699e-01	4.86714e-01	4.87168e-01	4.71181e-01	4.66219e-01	4.77864e-01	4.94224e-01	5.03446e-01	4.89725e-01	4.62612e-01	4.34994e-01	4.34394e-01	4.51418e-01	4.75832e-01	4.64994e-01	5.03977e-01	4.84942e-01	4.78000e-01	4.83393e-01	4.85840e-01	4.80903e-01	4.80267e-01	4.87830e-01	5.08008e-01	5.04954e-01	4.87837e-01	4.68874e-01	4.78685e-01	5.08377e-01	4.94043e-01	4.80145e-01	4.64638e-01	4.70857e-01	4.64366e-01	4.46433e-01	4.64913e-01	4.64597e-01	4.82517e-01	4.91992e-01	4.87427e-01	4.91433e-01	5.17455e-01	4.97790e-01	4.60663e-01	4.79874e-01	4.98897e-01	4.93499e-01	3.78873e-01	4.07798e-01	5.62045e-01	7.58118e-01	9.45003e-01	1.00000e+00	8.56704e-01	6.28309e-01	5.28635e-01	4.77549e-01	4.63988e-01	4.92573e-01	5.24060e-01	5.17438e-01	5.01039e-01	5.06389e-01	5.15074e-01	5.03524e-01	4.71794e-01	4.86642e-01	4.90386e-01	4.63493e-01	4.55764e-01	4.80596e-01
4.52055e-01	5.05691e-01	5.09274e-01	4.61752e-01	5.06405e-01	5.10911e-01	4.90179e-01	5.11800e-01	5.12307e-01	5.21839e-01	4.99110e-01	4.62388e-01	4.64828e-01	4.69568e-01	4.62372e-01	4.51730e-01	4.57809e-01	4.70995e-01	4.85170e-01	4.94213e-01	4.55542e-01	4.71831e-01	4.69309e-01	4.74211e-01	4.82803e-01	4.69421e-01	4.61216e-01	4.66955e-01	4.78063e-01	4.81624e-01	4.82525e-01	4.77334e-01	4.64369e-01	4.60735e-01	4.68702e-01	4.78006e-01	4.87447e-01	4.88562e-01	4.69590e-01	4.55245e-01	4.55043e-01	4.64088e-01	4.69337e-01	4.73398e-01	4.94244e-01	4.89549e-01	4.97000e-01	5.05587e-01	5.05317e-01	4.96982e-01	4.80065e-01	4.82644e-01	5.13166e-01	5.05783e-01	4.90210e-01	4.75050e-01	4.79828e-01	4.94760e-01	4.77362e-01	4.72622e-01	4.54425e-01	4.53991e-01	4.50361e-01	4.41013e-01	4.54691e-01	4.52562e-01	4.74618e-01	4.90596e-01	4.78209e-01	4.79610e-01	5.14174e-01	5.00989e-01	4.69866e-01	4.98339e-01	4.99359e-01	4.93419e-01	3.93782e-01	4.01411e-01	4.69798e-01	5.76845e-01	7.10953e-01	8.56704e-01	1.00000e+00	8.89552e-01	6.64545e-01	5.03725e-01	4.68708e-01	4.95986e-01	5.24796e-01	5.18671e-01	5.01880e-01	4.92456e-01	4.97989e-01	5.15806e-01	4.67803e-01	4.75412e-01	4.83346e-01	4.63909e-01	4.63617e-01	4.90621e-01
4.53723e-01	5.10653e-01	5.07200e-01	4.71195e-01	5.15241e-01	4.94479e-01	5.08926e-01	5.09902e-01	4.92920e-01	5.02751e-01	4.95377e-01	4.63776e-01	4.57468e-01	4.67730e-01	4.71315e-01	4.59014e-01	4.62661e-01	4.77833e-01	4.96815e-01	5.09310e-01	4.59124e-01	4.77805e-01	4.82880e-01	4.80195e-01	4.79946e-01	4.76950e-01	4.76384e-01	4.81344e-01	4.87197e-01	4.84348e-01	4.81468e-01	4.73267e-01	4.67353e-01	4.67743e-01	4.71051e-01	4.64922e-01	4.70569e-01	4.94389e-01	4.84687e-01	4.67638e-01	4.63768e-01	4.61837e-01	4.62586e-01	4.70055e-01	4.82344e-01	4.94584e-01	5.09373e-01	5.12743e-01	5.08850e-01	4.99954e-01	4.82159e-01	4.87007e-01	5.13344e-01	5.03854e-01	4.91387e-01	4.80170e-01	4.71618e-01	4.66999e-01	4.72845e-01	4.80265e-01	4.61823e-01	4.47247e-01	4.46256e-01	4.58333e-01	4.72541e-01	4.70974e-01	4.93028e-01	5.00690e-01	4.75310e-01	4.77800e-01	5.13183e-01	4.95699e-01	4.72535e-01	5.02344e-01	4.97655e-01	4.94861e-01	4.33369e-01	4.26889e-01	4.48501e-01	4.81023e-01	5.18185e-01	6.28309e-01	8.89552e-01	1.00000e+00	8.55107e-01	6.07506e-01	4.95450e-01	4.98330e-01	5.19006e-01	5.15797e-01	5.04143e-01	4.87113e-01	4.88184e-01	5.16125e-01	4.71915e-01	4.70717e-01	4.74377e-01	4.60710e-01	4.61093e-01	4.83289e-01
4.45405e-01	5.06597e-01	5.19413e-01	4.70929e-01	5.07711e-01	5.00849e-01	5.16413e-01	5.02239e-01	4.95298e-01	4.84355e-01	4.94797e-01	4.58198e-01	4.50903e-01	4.58529e-01	4.64100e-01	4.53880e-01	4.62441e-01	4.76371e-01	4.92516e-01	5.07627e-01	4.49322e-01	4.73758e-01	4.85131e-01	4.81194e-01	4.78858e-01	4.74363e-01	4.71644e-01	4.75084e-01	4.79379e-01	4.73266e-01	4.69073e-01	4.65390e-01	4.55666e-01	4.59512e-01	4.70490e-01	4.61687e-01	4.59390e-01	4.81511e-01	4.79466e-01	4.66899e-01	4.65563e-01	4.61729e-01	4.68117e-01	4.59797e-01	4.66431e-01	4.92017e-01	5.08757e-01	5.04041e-01	4.98264e-01	4.92824e-01	4.92328e-01	4.99724e-01	4.99137e-01	4.90097e-01	4.92517e-01	4.94407e-01	4.80634e-01	4.64244e-01	4.79862e-01	4.82174e-01	4.72604e-01	4.58699e-01	4.62061e-01	4.86573e-01	4.99091e-01	4.84982e-01	5.17512e-01	5.25886e-01	4.81585e-01	4.73527e-01	5.00030e-01	4.82436e-01	4.76103e-01	5.01028e-01	4.94389e-01	4.94987e-01	4.62894e-01	4.58104e-01	4.58712e-01	4.76299e-01	4.88672e-01	5.28635e-01	6.64545e-01	8.55107e-01	1.00000e+00	8.39217e-01	6.06843e-01	5.21491e-01	4.97603e-01	4.88158e-01	4.96013e-01	4.95130e-01	4.91114e-01	5.04732e-01	4.67618e-01	4.57630e-01	4.59023e-01	4.50402e-01	4.50035e-01	4.74233e-01
4.44655e-01	4.84422e-01	5.29334e-01	4.94560e-01	5.00219e-01	5.13835e-01	5.40794e-01	4.98941e-01	4.97851e-01	4.84546e-01	5.09503e-01	4.58314e-01	4.49210e-01	4.63825e-01	4.79733e-01	4.67911e-01	4.75717e-01	4.86004e-01	4.91893e-01	4.99797e-01	4.37333e-01	4.62914e-01	4.88065e-01	4.91674e-01	4.90412e-01	4.75341e-01	4.69015e-01	4.79395e-01	4.90506e-01	4.90433e-01	4.83115e-01	4.61614e-01	4.34209e-01	4.34357e-01	4.56160e-01	4.71451e-01	4.76184e-01	4.79904e-01	4.77304e-01	4.73448e-01	4.72575e-01	4.65821e-01	4.69848e-01	4.59654e-01	4.51327e-01	4.92245e-01	5.03936e-01	4.91985e-01	4.87987e-01	4.91003e-01	5.05428e-01	5.03339e-01	4.69938e-01	4.60005e-01	4.71592e-01	4.96117e-01	4.94449e-01	4.76030e-01	4.57694e-01	4.59656e-01	4.69948e-01	4.60821e-01	4.75191e-01	5.05049e-01	5.17831e-01	4.85294e-01	4.95235e-01	5.08376e-01	4.77958e-01	4.65880e-01	4.83343e-01	4.83928e-01	4.83599e-01	5.00016e-01	5.05165e-01	5.00921e-01	4.88895e-01	4.84058e-01	4.72590e-01	4.70838e-01	4.71874e-01	4.77549e-01	5.03725e-01	6.07506e-01	8.39217e-01	1.00000e+00	8.76918e-01	6.50519e-01	4.91208e-01	4.62136e-01	4.91556e-01	5.03127e-01	4.92944e-01	4.99289e-01	4.52815e-01	4.42746e-01	4.60884e-01	4.62319e-01	4.62248e-01	4.77512e-01
4.49683e-01	4.62543e-01	5.19749e-01	5.18714e-01	5.05093e-01	5.03932e-01	5.42282e-01	5.06043e-01	4.90532e-01	5.09035e-01	5.12478e-01	4.62583e-01	4.48750e-01	4.64375e-01	4.84149e-01	4.81854e-01	4.97745e-01	5.08783e-01	5.03134e-01	4.95295e-01	4.34442e-01	4.52357e-01	4.84787e-01	4.94041e-01	4.95503e-01	4.86487e-01	4.84052e-01	4.91636e-01	4.98931e-01	5.00843e-01	4.91642e-01	4.53107e-01	4.14438e-01	4.10625e-01	4.37229e-01	4.73431e-01	4.87144e-01	4.86026e-01	4.87257e-01	4.87594e-01	4.82199e-01	4.66569e-01	4.69801e-01	4.74240e-01	4.64291e-01	5.05793e-01	5.03136e-01	4.86581e-01	4.86174e-01	4.92957e-01	5.06358e-01	5.06934e-01	4.80129e-01	4.62033e-01	4.58362e-01	4.82280e-01	4.91167e-01	4.83853e-01	4.35729e-01	4.40905e-01	4.65254e-01	4.57983e-01	4.73460e-01	4.93651e-01	5.18488e-01	4.86293e-01	4.69183e-01	4.76569e-01	4.70031e-01	4.63973e-01	4.81585e-01	5.00408e-01	4.92286e-01	4.93785e-01	5.12696e-01	5.07878e-01	5.10400e-01	5.01999e-01	4.84508e-01	4.70237e-01	4.63883e-01	4.63988e-01	4.68708e-01	4.95450e-01	6.06843e-01	8.76918e-01	1.00000e+00	8.29550e-01	5.59900e-01	4.73977e-01	4.96913e-01	5.05735e-01	4.94063e-01	5.02690e-01	4.40903e-01	4.35593e-01	4.62652e-01	4.73564e-01	4.82071e-01	4.90916e-01
4.47625e-01	4.57952e-01	5.00918e-01	5.02275e-01	4.86523e-01	4.77608e-01	5.10636e-01	5.01085e-01	4.83545e-01	5.14591e-01	5.02578e-01	4.63004e-01	4.44359e-01	4.48969e-01	4.65584e-01	4.73811e-01	4.92149e-01	5.03697e-01	5.02432e-01	4.99564e-01	4.30747e-01	4.36093e-01	4.57330e-01	4.65074e-01	4.71450e-01	4.75052e-01	4.79258e-01	4.81370e-01	4.86886e-01	4.92245e-01	4.86536e-01	4.50169e-01	4.15757e-01	4.13045e-01	4.39040e-01	4.75692e-01	4.85454e-01	4.90178e-01	4.99158e-01	5.12842e-01	5.08837e-01	4.90200e-01	4.85827e-01	4.80507e-01	4.66190e-01	4.96019e-01	4.81329e-01	4.58698e-01	4.66375e-01	4.82513e-01	4.94186e-01	4.96196e-01	4.84445e-01	4.62717e-01	4.55682e-01	4.69282e-01	4.71318e-01	4.84512e-01	4.59112e-01	4.52439e-01	4.68850e-01	4.70250e-01	4.72732e-01	4.74052e-01	4.99998e-01	4.83005e-01	4.61304e-01	4.65163e-01	4.80279e-01	4.81939e-01	4.90566e-01	5.14904e-01	4.99188e-01	4.81791e-01	4.94221e-01	4.95715e-01	5.35050e-01	5.24407e-01	5.00011e-01	4.92402e-01	4.91348e-01	4.92573e-01	4.95986e-01	4.98330e-01	5.21491e-01	6.50519e-01	8.29550e-01	1.00000e+00	8.27922e-01	5.89517e-01	4.95495e-01	5.09493e-01	5.02962e-01	4.96138e-01	4.32847e-01	4.28155e-01	4.55266e-01	4.66585e-01	4.81462e-01	4.97901e-01
4.44764e-01	4.55945e-01	4.49465e-01	4.90369e-01	4.58953e-01	4.36777e-01	4.66577e-01	4.87299e-01	4.39308e-01	4.95858e-01	4.81141e-01	4.56986e-01	4.54971e-01	4.50482e-01	4.55790e-01	4.61776e-01	4.67626e-01	4.75782e-01	4.85554e-01	4.94663e-01	4.41016e-01	4.47083e-01	4.51780e-01	4.56217e-01	4.62693e-01	4.68223e-01	4.70409e-01	4.65494e-01	4.66861e-01	4.73625e-01	4.76274e-01	4.63781e-01	4.45951e-01	4.48583e-01	4.65753e-01	4.73554e-01	4.70359e-01	4.73445e-01	4.88905e-01	5.13776e-01	5.15380e-01	5.00449e-01	5.03289e-01	4.97155e-01	4.73092e-01	4.97552e-01	4.88282e-01	4.55545e-01	4.57574e-01	4.68647e-01	4.75866e-01	4.78858e-01	4.87028e-01	4.85545e-01	4.76885e-01	4.68338e-01	4.57428e-01	4.75907e-01	5.09583e-01	5.02025e-01	4.96878e-01	4.95802e-01	4.97651e-01	4.69202e-01	4.73986e-01	4.96019e-01	4.85412e-01	4.77666e-01	4.94244e-01	4.97359e-01	4.98673e-01	5.07706e-01	4.85011e-01	4.79930e-01	4.80526e-01	4.85679e-01	5.29503e-01	5.33639e-01	5.21066e-01	5.18428e-01	5.22227e-01	5.24060e-01	5.24796e-01	5.19006e-01	4.97603e-01	4.91208e-01	5.59900e-01	8.27922e-01	1.00000e+00	8.48529e-01	5.90431e-01	5.09572e-01	4.97288e-01	4.81436e-01	4.47093e-01	4.48894e-01	4.58781e-01	4.59805e-01	4.74730e-01	4.95444e-01
4.39162e-01	4.67512e-01	4.45361e-01	5.04118e-01	4.66500e-01	4.31690e-01	4.75143e-01	4.85917e-01	4.27187e-01	4.89740e-01	4.72371e-01	4.47628e-01	4.68385e-01	4.72877e-01	4.71211e-01	4.71351e-01	4.66816e-01	4.67684e-01	4.76059e-01	4.89157e-01	4.44723e-01	4.56283e-01	4.46257e-01	4.46438e-01	4.59097e-01	4.69607e-01	4.76079e-01	4.79577e-01	4.77854e-01	4.71269e-01	4.70577e-01	4.76048e-01	4.63484e-01	4.58012e-01	4.61733e-01	4.51853e-01	4.55249e-01	4.59649e-01	4.71849e-01	4.87909e-01	4.95167e-01	4.94063e-01	5.15260e-01	5.04310e-01	4.81855e-01	5.03814e-01	5.00786e-01	4.70197e-01	4.65360e-01	4.65014e-01	4.63581e-01	4.73794e-01	4.97395e-01	5.05841e-01	4.88318e-01	4.69655e-01	4.50111e-01	4.71935e-01	5.10124e-01	5.06416e-01	5.05173e-01	5.12438e-01	5.01131e-01	4.86326e-01	4.72493e-01	5.04333e-01	5.04373e-01	4.81047e-01	4.86326e-01	4.89800e-01	5.01272e-01	5.00809e-01	4.75711e-01	4.82762e-01	4.68928e-01	4.72412e-01	5.28502e-01	5.45405e-01	5.36322e-01	5.26631e-01	5.19438e-01	5.17438e-01	5.18671e-01	5.15797e-01	4.88158e-01	4.62136e-01	4.73977e-01	5.89517e-01	8.48529e-01	1.00000e+00	8.41945e-01	5.83148e-01	4.88273e-01	4.81910e-01	4.53603e-01	4.66154e-01	4.74539e-01	4.73462e-01	4.84655e-01	4.86771e-01
4.35688e-01	4.72379e-01	4.82484e-01	5.05376e-01	4.91114e-01	4.53078e-01	5.10259e-01	4.87937e-01	4.54052e-01	5.01979e-01	4.79630e-01	4.41211e-01	4.61529e-01	4.86244e-01	4.84678e-01	4.80067e-01	4.80303e-01	4.81248e-01	4.82327e-01	4.86356e-01	4.43071e-01	4.64151e-01	4.46753e-01	4.33973e-01	4.48228e-01	4.68556e-01	4.85044e-01	5.02985e-01	5.07786e-01	4.94218e-01	4.87869e-01	4.88595e-01	4.72981e-01	4.55676e-01	4.45735e-01	4.41644e-01	4.65549e-01	4.76358e-01	4.73733e-01	4.63750e-01	4.68301e-01	4.75994e-01	4.97190e-01	4.92337e-01	4.80875e-01	4.98998e-01	5.03445e-01	4.87616e-01	4.80709e-01	4.67299e-01	4.56514e-01	4.79046e-01	5.04534e-01	4.93269e-01	4.74935e-01	4.70651e-01	4.55942e-01	4.72364e-01	4.70913e-01	4.61802e-01	4.79258e-01	5.04825e-01	4.95165e-01	4.96044e-01	4.86622e-01	5.05937e-01	5.07171e-01	4.86812e-01	4.86044e-01	4.85879e-01	4.92383e-01	4.91334e-01	4.84695e-01	4.98879e-01	4.72456e-01	4.65236e-01	5.39142e-01	5.61647e-01	5.40555e-01	5.21038e-01	5.05507e-01	5.01039e-01	5.01880e-01	5.04143e-01	4.96013e-01	4.91556e-01	4.96913e-01	4.95495e-01	5.90431e-01	8.41945e-01	1.00000e+00	8.12700e-01	5.51710e-01	4.88491e-01	4.47273e-01	4.62554e-01	4.89828e-01	4.88320e-01	4.98705e-01	4.98989e-01
4.55454e-01	4.57840e-01	4.93188e-01	5.11203e-01	4.92212e-01	4.63534e-01	5.15237e-01	4.61720e-01	4.67115e-01	5.14247e-01	4.98959e-01	4.56103e-01	4.68100e-01	4.92896e-01	4.72347e-01	4.67405e-01	4.81861e-01	4.92247e-01	4.93282e-01	4.87074e-01	4.70263e-01	4.96669e-01	4.69706e-01	4.49614e-01	4.63896e-01	4.80859e-01	4.95140e-01	5.15559e-01	5.24346e-01	5.11627e-01	5.01647e-01	5.03359e-01	4.92564e-01	4.70111e-01	4.50839e-01	4.53564e-01	4.83175e-01	4.91073e-01	4.86601e-01	4.67235e-01	4.67728e-01	4.73836e-01	4.88783e-01	4.92905e-01	4.79507e-01	4.94066e-01	4.92520e-01	4.80729e-01	4.78756e-01	4.66769e-01	4.61668e-01	4.80675e-01	4.85152e-01	4.66166e-01	4.60787e-01	4.62771e-01	4.59358e-01	4.81156e-01	4.56245e-01	4.58051e-01	4.77194e-01	4.90047e-01	4.90144e-01	4.78780e-01	4.72175e-01	4.86980e-01	4.93903e-01	4.89096e-01	4.93015e-01	4.91675e-01	4.78147e-01	4.79526e-01	4.97822e-01	5.09859e-01	4.83641e-01	4.55184e-01	5.19758e-01	5.31607e-01	5.30864e-01	5.23732e-01	5.14421e-01	5.06389e-01	4.92456e-01	4.87113e-01	4.95130e-01	5.03127e-01	5.05735e-01	5.09493e-01	5.09572e-01	5.83148e-01	8.12700e-01	1.00000e+00	8.02602e-01	5.42397e-01	4.70386e-01	4.71119e-01	4.92390e-01	4.77714e-01	4.92237e-01	5.07740e-01
4.70918e-01	4.81369e-01	5.08167e-01	5.17159e-01	4.80660e-01	4.98716e-01	5.02966e-01	5.09220e-01	4.99904e-01	5.11921e-01	5.05407e-01	4.75934e-01	4.99200e-01	5.14333e-01	4.84714e-01	4.76866e-01	4.86897e-01	4.97984e-01	5.06091e-01	5.09131e-01	4.84030e-01	5.02065e-01	4.79694e-01	4.71085e-01	4.87161e-01	4.91516e-01	4.89743e-01	4.92780e-01	4.96171e-01	4.92479e-01	4.93858e-01	5.06879e-01	4.87192e-01	4.65864e-01	4.56775e-01	4.59993e-01	4.76440e-01	4.76055e-01	4.87674e-01	4.89710e-01	4.94320e-01	4.94022e-01	4.96110e-01	4.89264e-01	4.84959e-01	4.88343e-01	4.68242e-01	4.73012e-01	4.80784e-01	4.78804e-01	4.80600e-01	4.81937e-01	4.70541e-01	4.70031e-01	4.77824e-01	4.70687e-01	4.57546e-01	4.81624e-01	4.63398e-01	4.83642e-01	5.00761e-01	5.04303e-01	4.97821e-01	4.87203e-01	4.60722e-01	4.61836e-01	4.73906e-01	4.74360e-01	4.81237e-01	4.81372e-01	4.74959e-01	4.94855e-01	4.89433e-01	4.82254e-01	4.99199e-01	4.99549e-01	4.90860e-01	4.94233e-01	5.22362e-01	5.26287e-01	5.22481e-01	5.15074e-01	4.97989e-01	4.88184e-01	4.91114e-01	4.92944e-01	4.94063e-01	5.02962e-01	4.97288e-01	4.88273e-01	5.51710e-01	8.02602e-01	1.00000e+00	7.79197e-01	4.90785e-01	4.91131e-01	4.98546e-01	4.77717e-01	4.86028e-01	4.94388e-01
4.60418e-01	4.92448e-01	4.99715e-01	5.13469e-01	4.91339e-01	5.19591e-01	5.19817e-01	8.15026e-01	5.11298e-01	5.01633e-01	4.89869e-01	4.62521e-01	4.89697e-01	5.14675e-01	5.22050e-01	5.07489e-01	4.97790e-01	4.97211e-01	5.00536e-01	5.09577e-01	4.60541e-01	4.74833e-01	4.72413e-01	4.74201e-01	4.85804e-01	4.82678e-01	4.72770e-01	4.69189e-01	4.75962e-01	4.83307e-01	4.98561e-01	4.99917e-01	4.54246e-01	4.39500e-01	4.50369e-01	4.59208e-01	4.71781e-01	4.80242e-01	4.88438e-01	4.90635e-01	4.99193e-01	5.04132e-01	4.97081e-01	4.95036e-01	4.89367e-01	4.94735e-01	4.96176e-01	4.95678e-01	4.96450e-01	4.91567e-01	4.77836e-01	4.69766e-01	4.78364e-01	4.82629e-01	4.85108e-01	4.82219e-01	4.64082e-01	4.69032e-01	4.41847e-01	4.57511e-01	4.73927e-01	4.96951e-01	5.18369e-01	5.27853e-01	4.82292e-01	4.49892e-01	4.51794e-01	4.57042e-01	4.57844e-01	4.60755e-01	4.81643e-01	5.12171e-01	4.78723e-01	4.76268e-01	5.72176e-01	7.14583e-01	4.87476e-01	4.87030e-01	5.03251e-01	5.02069e-01	4.99863e-01	5.03524e-01	5.15806e-01	5.16125e-01	5.04732e-01	4.99289e-01	5.02690e-01	4.96138e-01	4.81436e-01	4.81910e-01	4.88491e-01	5.42397e-01	7.79197e-01	1.00000e+00	4.56954e-01	4.72075e-01	5.05183e-01	5.04674e-01	4.92600e-01	4.83941e-01
7.45356e-01	4.68913e-01	4.64486e-01	5.24342e-01	4.74426e-01	4.82273e-01	4.89990e-01	4.54121e-01	4.64882e-01	5.00733e-01	4.71489e-01	8.61826e-01	8.14796e-01	6.29950e-01	5.04352e-01	4.83646e-01	4.69178e-01	4.59454e-01	4.54411e-01	4.57069e-01	8.42470e-01	8.32444e-01	6.80209e-01	5.56708e-01	4.88038e-01	4.84299e-01	4.92578e-01	4.92583e-01	4.91326e-01	4.86621e-01	4.86586e-01	4.94909e-01	4.95869e-01	5.04272e-01	5.07105e-01	4.85650e-01	4.61928e-01	4.60334e-01	4.83827e-01	5.00363e-01	5.01796e-01	4.96145e-01	5.01079e-01	4.84200e-01	4.77792e-01	4.78574e-01	4.67194e-01	4.66856e-01	4.66670e-01	4.56545e-01	4.58599e-01	4.61211e-01	4.59931e-01	4.73774e-01	4.92635e-01	5.04611e-01	4.76015e-01	4.39226e-01	4.97124e-01	4.96737e-01	4.80265e-01	4.80366e-01	4.81369e-01	4.78816e-01	4.67563e-01	5.19969e-01	5.08755e-01	4.52917e-01	4.54079e-01	4.86264e-01	5.10225e-01	4.91486e-01	4.94482e-01	4.80368e-01	4.63117e-01	4.70789e-01	4.66926e-01	4.54960e-01	4.49338e-01	4.53991e-01	4.65709e-01	4.71794e-01	4.67803e-01	4.71915e-01	4.67618e-01	4.52815e-01	4.40903e-01	4.32847e-01	4.47093e-01	4.53603e-01	4.47273e-01	4.70386e-01	4.90785e-01	4.56954e-01	1.00000e+00	8.39731e-01	5.72062e-01	4.94262e-01	4.77231e-01	4.65528e-01
