4.36963e-01	4.32686e-01	4.95634e-01	4.57156e-01	5.52048e-01	4.34249e-01	4.97767e-01	4.64901e-01	4.15674e-01	5.47213e-01	4.66966e-01	4.32995e-01	4.18544e-01	4.18857e-01	4.65247e-01	4.76839e-01	4.59241e-01	4.43357e-01	4.45992e-01	4.49682e-01	4.26544e-01	4.45874e-01	4.54980e-01	4.67152e-01	4.54178e-01	4.43376e-01	4.50679e-01	4.67532e-01	4.75734e-01	4.67296e-01	4.56136e-01	4.74835e-01	5.02958e-01	4.89031e-01	4.51015e-01	4.13951e-01	4.22992e-01	4.29831e-01	4.62686e-01	5.00015e-01	5.25384e-01	5.34404e-01	5.43600e-01	5.74937e-01	5.58153e-01	4.41459e-01	4.54205e-01	5.06567e-01	5.34182e-01	5.39078e-01	5.69679e-01	6.01212e-01	6.12724e-01	5.88817e-01	5.50871e-01	5.63057e-01	6.14528e-01	5.87128e-01	5.15312e-01	5.47097e-01	6.98841e-01	9.02601e-01	1.00000e+00	6.94941e-01	5.67216e-01	5.26265e-01	5.30952e-01	5.12564e-01	4.78905e-01	5.10705e-01	5.27980e-01	4.88890e-01	4.55060e-01	4.43321e-01	4.58975e-01	4.99707e-01	4.85464e-01	5.02720e-01	5.05818e-01	4.60391e-01	4.55377e-01	4.85619e-01	4.68206e-01	4.72028e-01	4.69444e-01	4.69567e-01	4.60051e-01	4.85102e-01	4.82702e-01	4.64768e-01	4.30399e-01	4.23709e-01	4.37944e-01	4.56374e-01	4.13185e-01	4.26670e-01	4.33580e-01	4.65748e-01	4.65545e-01	4.47439e-01
4.76638e-01	5.69193e-01	5.46661e-01	5.05731e-01	5.10688e-01	5.60278e-01	5.07863e-01	4.55969e-01	5.31950e-01	4.64511e-01	5.15681e-01	4.81635e-01	4.76188e-01	4.64205e-01	4.77566e-01	4.74589e-01	4.79738e-01	4.91900e-01	5.02036e-01	5.08500e-01	4.80003e-01	4.81135e-01	4.69137e-01	4.53664e-01	4.46058e-01	4.42878e-01	4.37047e-01	4.35234e-01	4.41320e-01	4.61482e-01	4.70835e-01	4.53089e-01	4.30528e-01	4.37595e-01	4.62012e-01	4.90340e-01	4.96850e-01	4.99190e-01	5.05697e-01	4.78184e-01	4.51530e-01	4.42060e-01	4.45343e-01	4.57751e-01	4.77574e-01	5.08137e-01	5.06203e-01	4.94308e-01	5.06535e-01	5.22920e-01	5.30103e-01	5.18876e-01	5.09968e-01	5.11568e-01	5.27904e-01	5.33471e-01	5.21494e-01	5.07418e-01	5.01921e-01	4.96917e-01	5.04354e-01	5.64951e-01	6.94941e-01	1.00000e+00	8.82576e-01	6.31873e-01	5.40568e-01	5.06347e-01	5.17814e-01	5.22891e-01	4.92758e-01	4.77655e-01	4.96020e-01	5.15542e-01	5.01244e-01	4.68474e-01	5.02361e-01	5.06288e-01	4.80860e-01	4.87397e-01	4.73812e-01	4.49974e-01	4.75765e-01	4.60688e-01	4.39628e-01	4.44828e-01	4.50148e-01	5.05362e-01	4.94771e-01	4.86693e-01	5.01434e-01	4.80936e-01	4.59765e-01	4.46208e-01	4.65022e-01	4.51419e-01	4.63198e-01	4.69943e-01	4.82103e-01	4.94525e-01
4.77037e-01	5.82848e-01	5.74247e-01	4.96401e-01	4.97579e-01	6.01916e-01	5.15291e-01	4.66751e-01	5.75652e-01	4.72783e-01	5.44421e-01	4.77489e-01	4.88223e-01	4.89795e-01	4.88070e-01	4.73696e-01	4.78167e-01	4.93168e-01	5.01226e-01	5.04803e-01	4.78233e-01	4.83042e-01	4.91136e-01	4.74869e-01	4.56456e-01	4.44456e-01	4.28139e-01	4.19891e-01	4.21292e-01	4.40996e-01	4.54853e-01	4.39671e-01	4.15329e-01	4.29199e-01	4.72188e-01	5.20338e-01	5.10481e-01	5.11728e-01	5.22413e-01	4.88228e-01	4.44862e-01	4.25979e-01	4.27141e-01	4.42655e-01	4.69147e-01	5.22762e-01	5.25045e-01	4.95612e-01	4.93442e-01	5.07601e-01	4.98612e-01	4.70772e-01	4.56720e-01	4.71293e-01	5.03159e-01	5.11244e-01	4.98603e-01	5.00508e-01	5.13149e-01	5.06000e-01	4.87602e-01	4.94767e-01	5.67216e-01	8.82576e-01	1.00000e+00	8.20958e-01	6.18427e-01	5.21757e-01	5.18284e-01	5.02941e-01	4.72645e-01	4.69926e-01	5.02837e-01	5.27525e-01	5.17326e-01	4.82486e-01	4.82071e-01	4.91065e-01	4.96724e-01	4.99276e-01	4.78148e-01	4.56193e-01	4.71078e-01	4.58933e-01	4.41872e-01	4.50415e-01	4.54276e-01	4.88619e-01	4.74207e-01	4.82238e-01	5.05751e-01	4.80620e-01	4.66617e-01	4.61283e-01	4.69680e-01	4.71752e-01	4.89291e-01	4.78953e-01	4.79048e-01	4.93103e-01
4.61062e-01	5.09494e-01	5.30524e-01	4.70487e-01	5.12392e-01	5.07920e-01	5.20544e-01	4.75142e-01	5.08743e-01	5.03816e-01	5.40517e-01	4.56249e-01	4.69801e-01	4.85658e-01	4.83930e-01	4.53546e-01	4.46034e-01	4.57473e-01	4.66159e-01	4.68001e-01	4.62697e-01	4.77673e-01	4.93157e-01	4.85192e-01	4.61613e-01	4.45545e-01	4.36213e-01	4.37468e-01	4.41541e-01	4.50731e-01	4.55864e-01	4.51980e-01	4.48274e-01	4.56484e-01	4.75139e-01	4.89692e-01	4.76046e-01	4.78747e-01	4.93957e-01	5.02675e-01	4.90518e-01	4.83310e-01	4.88102e-01	5.09269e-01	5.07123e-01	4.82299e-01	4.87238e-01	4.89014e-01	4.97499e-01	5.09814e-01	5.08570e-01	4.93622e-01	4.89611e-01	5.09509e-01	5.13409e-01	5.15186e-01	5.26550e-01	5.48735e-01	5.39451e-01	5.19376e-01	5.09638e-01	5.13458e-01	5.26265e-01	6.31873e-01	8.20958e-01	1.00000e+00	8.18038e-01	5.76419e-01	5.05036e-01	4.95208e-01	4.99374e-01	4.89821e-01	4.89396e-01	4.96048e-01	5.09870e-01	5.18043e-01	4.54819e-01	4.68618e-01	4.94507e-01	4.68846e-01	4.60680e-01	4.85164e-01	4.64423e-01	4.65282e-01	4.66056e-01	4.69673e-01	4.75344e-01	4.82191e-01	4.71860e-01	4.67332e-01	4.54681e-01	4.41692e-01	4.53103e-01	4.67924e-01	4.65321e-01	4.86562e-01	4.93393e-01	4.65878e-01	4.43272e-01	4.49212e-01
4.57304e-01	4.34132e-01	4.89963e-01	4.68570e-01	5.34059e-01	4.19448e-01	4.89826e-01	4.89705e-01	4.42902e-01	5.20437e-01	5.07619e-01	4.49734e-01	4.51713e-01	4.58945e-01	4.67687e-01	4.59862e-01	4.66639e-01	4.77129e-01	4.77295e-01	4.68774e-01	4.54965e-01	4.59824e-01	4.58918e-01	4.57429e-01	4.48461e-01	4.44804e-01	4.48967e-01	4.55801e-01	4.55920e-01	4.47714e-01	4.38500e-01	4.48961e-01	4.78749e-01	4.83371e-01	4.73561e-01	4.50140e-01	4.42463e-01	4.44644e-01	4.65295e-01	5.00459e-01	5.16115e-01	5.20299e-01	5.25839e-01	5.50436e-01	5.34299e-01	4.61430e-01	4.65766e-01	4.76342e-01	5.01363e-01	5.17870e-01	5.31601e-01	5.39361e-01	5.46924e-01	5.54746e-01	5.29787e-01	5.28488e-01	5.51722e-01	5.59372e-01	5.35918e-01	5.15349e-01	5.23705e-01	5.39421e-01	5.30952e-01	5.40568e-01	6.18427e-01	8.18038e-01	1.00000e+00	8.53458e-01	5.78248e-01	5.15777e-01	5.19636e-01	4.93283e-01	4.63863e-01	4.58508e-01	4.87309e-01	5.26139e-01	4.73172e-01	4.74097e-01	4.81541e-01	4.37193e-01	4.37880e-01	4.75004e-01	4.67494e-01	4.70643e-01	4.64768e-01	4.64480e-01	4.59647e-01	4.72005e-01	4.85624e-01	4.76783e-01	4.44955e-01	4.29996e-01	4.44125e-01	4.64193e-01	4.46005e-01	4.64189e-01	4.68543e-01	4.52795e-01	4.48425e-01	4.62920e-01
4.72621e-01	4.82403e-01	5.09937e-01	4.98305e-01	5.18227e-01	4.73564e-01	4.81016e-01	5.04496e-01	4.89536e-01	5.12881e-01	5.09456e-01	4.54777e-01	4.53328e-01	4.64535e-01	4.66567e-01	4.71039e-01	4.89564e-01	5.06920e-01	5.10077e-01	5.05737e-01	4.67926e-01	4.62784e-01	4.69340e-01	4.70040e-01	4.65261e-01	4.60129e-01	4.53008e-01	4.48639e-01	4.44945e-01	4.45632e-01	4.46939e-01	4.54374e-01	4.67863e-01	4.65259e-01	4.57761e-01	4.52050e-01	4.63224e-01	4.74547e-01	4.81813e-01	4.87774e-01	4.91307e-01	4.94599e-01	4.98813e-01	5.08670e-01	5.02267e-01	5.02458e-01	4.96679e-01	4.79549e-01	4.95059e-01	5.07897e-01	5.17804e-01	5.12790e-01	5.05715e-01	5.07700e-01	5.08101e-01	5.06910e-01	5.01518e-01	5.02342e-01	5.15742e-01	5.11687e-01	5.07803e-01	5.16191e-01	5.12564e-01	5.06347e-01	5.21757e-01	5.76419e-01	8.53458e-01	1.00000e+00	7.59947e-01	5.40879e-01	5.03480e-01	4.97781e-01	4.82753e-01	4.79292e-01	4.91767e-01	5.08372e-01	4.82921e-01	4.84106e-01	4.84225e-01	4.68594e-01	4.67530e-01	4.69562e-01	4.79565e-01	4.76586e-01	4.60027e-01	4.63815e-01	4.62321e-01	4.87237e-01	5.08280e-01	5.06819e-01	4.90019e-01	4.81640e-01	4.83421e-01	4.85995e-01	4.40725e-01	4.43286e-01	4.60419e-01	4.55830e-01	4.72110e-01	4.95550e-01
4.66919e-01	5.67167e-01	5.17813e-01	5.52010e-01	4.99562e-01	5.60184e-01	5.10053e-01	5.01902e-01	5.43516e-01	4.74077e-01	5.26221e-01	4.52876e-01	4.60866e-01	4.88201e-01	4.75957e-01	4.62050e-01	4.74562e-01	4.96559e-01	5.13601e-01	5.30460e-01	4.84164e-01	4.75523e-01	4.79519e-01	4.69272e-01	4.51226e-01	4.35181e-01	4.15323e-01	4.06658e-01	4.13168e-01	4.48036e-01	4.71367e-01	4.54324e-01	4.34063e-01	4.42582e-01	4.61754e-01	4.80268e-01	4.96103e-01	5.24477e-01	5.24259e-01	4.89457e-01	4.59551e-01	4.45743e-01	4.46429e-01	4.48210e-01	4.47065e-01	5.09892e-01	5.12375e-01	5.00053e-01	5.13174e-01	5.29667e-01	5.19985e-01	4.77902e-01	4.41353e-01	4.42473e-01	4.90079e-01	4.91365e-01	4.41211e-01	4.36087e-01	4.83132e-01	4.96125e-01	4.74125e-01	4.69089e-01	4.78905e-01	5.17814e-01	5.18284e-01	5.05036e-01	5.78248e-01	7.59947e-01	1.00000e+00	7.89832e-01	5.69771e-01	5.33167e-01	5.30022e-01	5.21002e-01	5.16515e-01	5.05999e-01	4.62233e-01	4.68936e-01	4.65125e-01	4.97686e-01	4.93576e-01	4.70578e-01	4.76973e-01	4.66871e-01	4.89006e-01	5.03649e-01	5.09924e-01	5.19145e-01	5.40374e-01	5.44744e-01	5.32756e-01	5.21039e-01	5.21207e-01	5.12241e-01	4.63904e-01	4.69050e-01	4.79229e-01	4.61014e-01	4.70423e-01	4.88428e-01
4.58891e-01	5.28582e-01	4.83478e-01	5.58594e-01	5.05766e-01	5.15633e-01	5.24833e-01	4.92221e-01	4.90676e-01	4.80348e-01	4.91167e-01	4.58586e-01	4.66801e-01	4.97765e-01	4.83762e-01	4.58001e-01	4.55877e-01	4.71190e-01	4.90546e-01	5.09902e-01	4.86976e-01	4.80438e-01	4.70305e-01	4.56832e-01	4.41579e-01	4.32486e-01	4.24261e-01	4.23784e-01	4.30535e-01	4.52742e-01	4.62215e-01	4.43363e-01	4.34051e-01	4.48468e-01	4.62837e-01	4.57485e-01	4.62435e-01	4.85055e-01	4.95458e-01	4.80865e-01	4.59393e-01	4.49015e-01	4.52611e-01	4.73229e-01	4.75518e-01	4.85861e-01	4.96169e-01	5.04836e-01	5.29831e-01	5.41999e-01	5.28870e-01	4.99679e-01	4.74158e-01	4.69572e-01	4.96005e-01	5.00419e-01	4.82158e-01	4.78147e-01	4.88667e-01	5.05604e-01	5.12578e-01	5.11968e-01	5.10705e-01	5.22891e-01	5.02941e-01	4.95208e-01	5.15777e-01	5.40879e-01	7.89832e-01	1.00000e+00	8.16770e-01	6.08971e-01	5.29191e-01	5.13150e-01	5.15960e-01	5.03770e-01	4.85013e-01	4.80864e-01	4.70911e-01	4.62566e-01	4.60118e-01	4.81682e-01	4.98505e-01	4.85924e-01	5.00466e-01	5.10884e-01	5.10305e-01	5.06557e-01	5.17180e-01	5.06901e-01	4.97668e-01	5.03433e-01	5.06819e-01	4.99934e-01	4.87992e-01	5.01529e-01	4.95013e-01	4.62737e-01	4.55824e-01	4.64711e-01
4.57088e-01	4.67066e-01	4.41537e-01	5.16898e-01	5.12214e-01	4.46408e-01	5.20670e-01	5.02994e-01	4.23602e-01	4.93340e-01	4.59933e-01	4.53284e-01	4.55035e-01	4.79359e-01	4.76230e-01	4.54615e-01	4.42252e-01	4.43723e-01	4.52556e-01	4.60443e-01	4.74414e-01	4.80842e-01	4.91110e-01	4.95140e-01	4.85504e-01	4.78493e-01	4.79356e-01	4.86804e-01	4.94480e-01	4.97450e-01	4.89651e-01	4.74856e-01	4.75853e-01	4.76290e-01	4.67129e-01	4.39804e-01	4.24488e-01	4.25434e-01	4.50452e-01	4.73847e-01	4.90391e-01	5.00544e-01	5.08571e-01	5.22555e-01	5.12106e-01	4.68669e-01	4.73686e-01	4.99173e-01	5.08105e-01	5.06257e-01	5.00022e-01	4.96512e-01	5.01007e-01	5.14810e-01	5.14489e-01	5.14176e-01	5.12777e-01	5.01547e-01	4.81565e-01	4.91346e-01	5.11897e-01	5.26756e-01	5.27980e-01	4.92758e-01	4.72645e-01	4.99374e-01	5.19636e-01	5.03480e-01	5.69771e-01	8.16770e-01	1.00000e+00	8.06510e-01	5.99812e-01	5.01063e-01	4.97100e-01	5.11422e-01	5.01753e-01	4.96474e-01	5.04520e-01	4.53093e-01	4.53383e-01	5.02656e-01	4.89099e-01	4.81230e-01	5.03285e-01	5.10523e-01	5.03877e-01	4.87855e-01	4.85866e-01	4.75502e-01	4.65257e-01	4.78431e-01	4.86630e-01	4.90139e-01	4.75670e-01	4.88663e-01	4.88540e-01	4.58687e-01	4.40614e-01	4.40338e-01
4.50130e-01	4.69499e-01	4.55085e-01	5.02452e-01	4.99490e-01	4.57572e-01	4.86518e-01	5.07340e-01	4.54585e-01	4.88910e-01	4.54736e-01	4.29926e-01	4.36680e-01	4.76521e-01	4.59328e-01	4.36326e-01	4.36313e-01	4.48332e-01	4.60267e-01	4.69550e-01	4.64732e-01	4.84592e-01	5.03631e-01	5.11318e-01	5.09734e-01	5.07025e-01	5.06960e-01	5.10594e-01	5.17706e-01	5.24590e-01	5.24597e-01	5.13589e-01	4.93134e-01	4.83646e-01	4.80511e-01	4.73366e-01	4.61895e-01	4.60764e-01	4.70070e-01	4.78438e-01	4.87691e-01	4.94978e-01	4.98293e-01	4.95209e-01	4.86977e-01	4.84511e-01	4.76780e-01	4.92106e-01	4.73310e-01	4.68587e-01	4.69063e-01	4.65647e-01	4.64741e-01	4.66378e-01	4.73116e-01	4.67577e-01	4.49855e-01	4.52960e-01	4.52053e-01	4.48560e-01	4.52298e-01	4.70163e-01	4.88890e-01	4.77655e-01	4.69926e-01	4.89821e-01	4.93283e-01	4.97781e-01	5.33167e-01	6.08971e-01	8.06510e-01	1.00000e+00	8.68676e-01	6.28031e-01	5.37996e-01	5.08552e-01	4.97248e-01	5.06485e-01	5.25958e-01	5.04686e-01	4.97063e-01	5.16728e-01	4.95809e-01	4.95375e-01	5.12680e-01	5.10393e-01	4.96772e-01	4.71844e-01	4.92347e-01	5.13302e-01	5.16087e-01	5.12785e-01	5.07915e-01	5.03007e-01	4.64211e-01	4.75899e-01	4.83766e-01	4.44942e-01	4.35877e-01	4.44749e-01
4.60336e-01	5.00577e-01	4.72256e-01	5.29063e-01	4.72248e-01	5.05686e-01	4.94307e-01	5.13155e-01	4.86863e-01	4.71113e-01	4.61268e-01	4.56890e-01	4.68628e-01	5.06566e-01	4.65770e-01	4.30710e-01	4.37843e-01	4.63886e-01	4.86307e-01	5.06227e-01	4.79457e-01	4.98784e-01	5.16810e-01	5.15271e-01	5.07309e-01	4.97735e-01	4.82386e-01	4.72615e-01	4.75593e-01	4.96828e-01	5.13860e-01	5.06745e-01	4.71136e-01	4.62434e-01	4.74735e-01	4.96280e-01	5.02659e-01	5.08445e-01	5.01836e-01	4.80810e-01	4.59893e-01	4.52920e-01	4.49996e-01	4.41030e-01	4.55919e-01	5.15055e-01	5.01364e-01	5.00554e-01	4.74205e-01	4.71824e-01	4.55848e-01	4.29950e-01	4.11865e-01	4.19865e-01	4.42308e-01	4.32982e-01	3.92335e-01	4.04022e-01	4.36865e-01	4.48817e-01	4.38806e-01	4.34039e-01	4.55060e-01	4.96020e-01	5.02837e-01	4.89396e-01	4.63863e-01	4.82753e-01	5.30022e-01	5.29191e-01	5.99812e-01	8.68676e-01	1.00000e+00	8.89267e-01	7.22684e-01	5.37264e-01	4.92099e-01	5.12702e-01	5.24802e-01	5.32516e-01	5.10136e-01	4.79063e-01	5.06836e-01	5.07770e-01	4.99591e-01	4.95745e-01	4.88368e-01	4.71964e-01	4.98297e-01	5.34041e-01	5.57105e-01	5.46844e-01	5.29712e-01	5.12933e-01	4.95511e-01	5.05008e-01	5.01845e-01	4.42471e-01	4.38401e-01	4.58179e-01
4.83751e-01	5.33630e-01	4.79452e-01	5.58626e-01	4.67184e-01	5.41764e-01	5.19918e-01	5.25041e-01	4.98966e-01	4.64830e-01	4.81033e-01	4.90809e-01	5.02835e-01	5.29533e-01	4.83496e-01	4.44008e-01	4.50678e-01	4.79456e-01	5.05668e-01	5.31329e-01	5.05363e-01	5.12356e-01	5.15940e-01	5.05856e-01	4.97906e-01	4.87312e-01	4.63103e-01	4.42967e-01	4.37925e-01	4.59722e-01	4.81570e-01	4.73726e-01	4.39403e-01	4.37420e-01	4.59889e-01	5.00511e-01	5.25409e-01	5.39272e-01	5.27027e-01	4.83447e-01	4.39391e-01	4.22085e-01	4.15228e-01	4.07757e-01	4.44710e-01	5.44656e-01	5.29550e-01	5.14937e-01	4.94337e-01	4.92058e-01	4.59917e-01	4.19612e-01	3.96186e-01	4.20029e-01	4.47301e-01	4.35353e-01	3.85891e-01	3.99304e-01	4.46138e-01	4.64247e-01	4.40881e-01	4.21190e-01	4.43321e-01	5.15542e-01	5.27525e-01	4.96048e-01	4.58508e-01	4.79292e-01	5.21002e-01	5.13150e-01	5.01063e-01	6.28031e-01	8.89267e-01	1.00000e+00	8.97213e-01	6.11744e-01	4.93157e-01	5.07209e-01	5.08564e-01	5.34862e-01	5.01710e-01	4.45833e-01	5.17622e-01	5.06051e-01	4.73542e-01	4.71071e-01	4.75090e-01	4.82172e-01	4.97129e-01	5.35136e-01	5.72140e-01	5.60005e-01	5.39362e-01	5.21656e-01	5.24464e-01	5.30760e-01	5.18393e-01	4.55565e-01	4.51857e-01	4.73819e-01
5.01808e-01	5.39030e-01	4.91223e-01	5.62348e-01	5.01839e-01	5.47695e-01	5.20600e-01	5.77950e-01	5.04356e-01	4.78808e-01	5.02328e-01	4.93004e-01	4.98645e-01	5.19524e-01	4.83845e-01	4.47124e-01	4.47356e-01	4.67068e-01	4.90817e-01	5.15611e-01	5.12889e-01	4.94022e-01	4.83722e-01	4.85106e-01	4.87963e-01	4.81098e-01	4.61027e-01	4.45124e-01	4.41350e-01	4.56930e-01	4.70090e-01	4.57827e-01	4.28297e-01	4.25459e-01	4.45507e-01	4.90317e-01	5.20706e-01	5.36681e-01	5.28576e-01	4.87560e-01	4.45536e-01	4.29345e-01	4.24653e-01	4.28045e-01	4.63923e-01	5.44465e-01	5.42607e-01	5.28949e-01	5.11518e-01	5.03162e-01	4.70625e-01	4.42375e-01	4.29978e-01	4.44550e-01	4.53933e-01	4.45165e-01	4.21836e-01	4.33399e-01	4.59819e-01	4.65121e-01	4.45628e-01	4.36257e-01	4.58975e-01	5.01244e-01	5.17326e-01	5.09870e-01	4.87309e-01	4.91767e-01	5.16515e-01	5.15960e-01	4.97100e-01	5.37996e-01	7.22684e-01	8.97213e-01	1.00000e+00	8.07740e-01	4.90626e-01	4.96604e-01	4.93188e-01	5.17050e-01	4.80860e-01	4.41978e-01	5.07810e-01	4.84366e-01	4.46356e-01	4.47193e-01	4.63419e-01	4.99755e-01	5.11067e-01	5.31880e-01	5.52588e-01	5.44314e-01	5.49845e-01	5.62250e-01	5.12826e-01	5.21970e-01	5.11600e-01	4.57677e-01	4.50637e-01	4.65047e-01
5.09333e-01	4.98465e-01	4.86198e-01	5.26901e-01	5.23152e-01	5.01518e-01	5.11724e-01	7.51712e-01	4.90574e-01	5.16119e-01	5.05259e-01	4.88462e-01	4.83918e-01	4.87945e-01	4.63439e-01	4.48113e-01	4.43725e-01	4.47971e-01	4.59907e-01	4.68413e-01	4.93161e-01	4.39724e-01	4.28714e-01	4.52113e-01	4.63395e-01	4.60694e-01	4.58934e-01	4.62701e-01	4.65671e-01	4.66402e-01	4.63242e-01	4.61450e-01	4.61289e-01	4.57842e-01	4.56671e-01	4.68799e-01	4.87382e-01	4.95166e-01	4.96665e-01	5.00517e-01	4.86860e-01	4.79100e-01	4.79866e-01	4.96037e-01	5.03622e-01	4.90967e-01	5.06357e-01	5.18758e-01	5.31593e-01	5.17438e-01	4.94888e-01	5.07686e-01	5.26892e-01	5.22202e-01	4.98454e-01	4.93393e-01	5.04373e-01	5.03969e-01	4.89369e-01	4.83350e-01	4.88280e-01	4.94687e-01	4.99707e-01	4.68474e-01	4.82486e-01	5.18043e-01	5.26139e-01	5.08372e-01	5.05999e-01	5.03770e-01	5.11422e-01	5.08552e-01	5.37264e-01	6.11744e-01	8.07740e-01	1.00000e+00	4.90518e-01	4.87383e-01	4.77843e-01	4.72920e-01	4.59520e-01	4.65069e-01	4.84804e-01	4.64384e-01	4.45710e-01	4.45511e-01	4.61860e-01	5.04427e-01	5.24877e-01	5.14805e-01	5.02282e-01	5.33371e-01	6.10689e-01	6.90512e-01	4.75598e-01	4.88416e-01	4.79047e-01	4.53222e-01	4.48141e-01	4.50034e-01
4.98077e-01	4.90739e-01	5.01772e-01	5.23365e-01	5.17742e-01	5.13103e-01	4.86061e-01	4.70271e-01	5.15386e-01	4.84837e-01	5.05412e-01	4.90100e-01	4.95018e-01	5.02637e-01	4.90866e-01	4.77023e-01	4.72613e-01	4.76295e-01	4.79462e-01	4.82030e-01	4.84065e-01	4.86410e-01	5.01014e-01	5.17123e-01	5.24248e-01	5.18801e-01	5.05824e-01	4.95547e-01	4.86348e-01	4.79603e-01	4.85486e-01	5.00221e-01	5.09134e-01	5.00736e-01	4.87012e-01	4.82416e-01	4.82913e-01	4.80626e-01	4.91661e-01	4.87565e-01	4.91405e-01	4.97854e-01	5.01879e-01	4.97831e-01	5.21099e-01	5.36669e-01	5.18525e-01	4.98158e-01	4.97105e-01	4.91566e-01	4.81496e-01	4.81402e-01	4.84460e-01	4.94059e-01	4.98786e-01	4.99925e-01	4.98580e-01	4.95137e-01	5.01282e-01	5.04815e-01	4.90813e-01	4.79769e-01	4.85464e-01	5.02361e-01	4.82071e-01	4.54819e-01	4.73172e-01	4.82921e-01	4.62233e-01	4.85013e-01	5.01753e-01	4.97248e-01	4.92099e-01	4.93157e-01	4.90626e-01	4.90518e-01	1.00000e+00	8.50698e-01	5.12304e-01	5.05583e-01	5.19655e-01	5.09378e-01	4.86014e-01	4.96887e-01	4.77671e-01	4.65476e-01	4.62101e-01	4.90926e-01	4.77178e-01	4.64443e-01	4.93048e-01	5.03396e-01	4.96262e-01	4.88038e-01	4.79446e-01	4.90079e-01	4.98667e-01	4.88652e-01	4.73571e-01	4.68242e-01
4.97715e-01	4.99457e-01	4.83352e-01	5.30735e-01	5.13042e-01	5.18368e-01	4.90097e-01	4.81088e-01	5.12661e-01	4.94227e-01	4.86210e-01	4.85704e-01	4.82829e-01	4.96916e-01	4.89374e-01	4.86966e-01	4.86824e-01	4.90733e-01	4.92600e-01	4.90913e-01	4.92015e-01	4.85714e-01	4.84036e-01	4.87412e-01	4.95127e-01	4.93418e-01	4.77938e-01	4.61773e-01	4.51832e-01	4.57313e-01	4.71940e-01	4.85898e-01	4.92058e-01	4.84261e-01	4.72495e-01	4.67329e-01	4.69966e-01	4.79493e-01	4.87827e-01	4.97163e-01	5.03203e-01	4.99262e-01	4.93667e-01	4.84579e-01	5.03625e-01	5.32522e-01	5.17425e-01	4.91631e-01	5.01729e-01	5.11908e-01	5.14009e-01	5.04033e-01	4.90337e-01	4.80089e-01	4.79770e-01	4.85853e-01	4.93794e-01	4.78212e-01	4.86630e-01	5.00021e-01	4.93320e-01	4.90480e-01	5.02720e-01	5.06288e-01	4.91065e-01	4.68618e-01	4.74097e-01	4.84106e-01	4.68936e-01	4.80864e-01	4.96474e-01	5.06485e-01	5.12702e-01	5.07209e-01	4.96604e-01	4.87383e-01	8.50698e-01	1.00000e+00	6.82741e-01	4.87793e-01	5.02112e-01	4.99291e-01	5.06277e-01	5.11969e-01	4.62442e-01	4.46245e-01	4.48407e-01	5.05395e-01	5.16863e-01	5.14584e-01	5.14781e-01	5.00512e-01	4.91560e-01	4.88062e-01	4.79411e-01	4.85194e-01	4.93221e-01	4.87699e-01	4.85481e-01	4.84482e-01
4.84632e-01	4.86830e-01	4.97250e-01	5.25451e-01	4.91750e-01	5.00894e-01	5.05284e-01	4.94757e-01	5.07203e-01	5.25544e-01	4.69227e-01	4.60970e-01	4.50693e-01	4.66115e-01	4.74445e-01	4.84076e-01	4.86569e-01	4.88957e-01	4.93149e-01	4.95107e-01	4.73646e-01	4.72087e-01	4.76557e-01	4.88429e-01	5.02582e-01	5.09720e-01	5.04435e-01	4.92592e-01	4.82969e-01	4.79420e-01	4.78722e-01	4.80458e-01	4.98811e-01	5.04565e-01	4.93305e-01	4.65380e-01	4.54933e-01	4.74796e-01	4.97616e-01	5.07693e-01	5.29373e-01	5.34883e-01	5.26889e-01	5.07508e-01	5.06444e-01	5.24001e-01	5.03764e-01	4.85176e-01	5.08222e-01	4.98491e-01	4.91668e-01	4.86384e-01	4.81080e-01	4.81217e-01	4.84279e-01	4.88860e-01	4.96362e-01	4.95998e-01	4.96708e-01	5.03682e-01	5.09552e-01	5.12373e-01	5.05818e-01	4.80860e-01	4.96724e-01	4.94507e-01	4.81541e-01	4.84225e-01	4.65125e-01	4.70911e-01	5.04520e-01	5.25958e-01	5.24802e-01	5.08564e-01	4.93188e-01	4.77843e-01	5.12304e-01	6.82741e-01	1.00000e+00	7.41726e-01	5.04711e-01	4.85773e-01	4.79846e-01	4.84060e-01	4.50617e-01	4.43341e-01	4.45135e-01	4.90469e-01	5.06966e-01	5.17056e-01	5.09507e-01	4.95338e-01	4.91430e-01	4.95287e-01	4.64423e-01	4.81573e-01	4.89694e-01	4.83914e-01	4.81658e-01	4.77567e-01
