4.43835e-01	5.01133e-01	4.97749e-01	4.89523e-01	4.87616e-01	4.84098e-01	5.08113e-01	4.72818e-01	4.66248e-01	5.24944e-01	5.28431e-01	4.75622e-01	5.21285e-01	5.07921e-01	4.97444e-01	5.00775e-01	4.90712e-01	4.94463e-01	5.02583e-01	5.17906e-01	4.56212e-01	4.82758e-01	5.03453e-01	5.06774e-01	4.92518e-01	4.76634e-01	4.74982e-01	4.80059e-01	4.71509e-01	4.59295e-01	4.62386e-01	4.71558e-01	4.66984e-01	4.68048e-01	4.74167e-01	4.74237e-01	4.77418e-01	4.72539e-01	4.43341e-01	4.27360e-01	4.40469e-01	4.71847e-01	5.00499e-01	5.01956e-01	4.96907e-01	4.83415e-01	4.78029e-01	5.04266e-01	4.75376e-01	4.88313e-01	5.04909e-01	4.93737e-01	4.97145e-01	5.11804e-01	5.16255e-01	5.02598e-01	4.81557e-01	4.80364e-01	4.80291e-01	4.87363e-01	4.91492e-01	4.88062e-01	4.84387e-01	4.71032e-01	4.73060e-01	4.95558e-01	4.72432e-01	4.98157e-01	5.28858e-01	4.79373e-01	4.52424e-01	4.44637e-01	4.46784e-01	4.57575e-01	4.59595e-01	4.62692e-01	5.43255e-01	7.17741e-01	1.00000e+00	7.53842e-01	5.85052e-01	5.10219e-01	5.08772e-01	5.00461e-01	5.29131e-01	5.19033e-01	5.24828e-01	5.20142e-01	4.93751e-01	4.70870e-01	4.57740e-01	4.63683e-01	4.56419e-01	4.55879e-01	4.93849e-01	5.35133e-01	5.17458e-01	5.23111e-01	5.28177e-01	5.08503e-01
4.65582e-01	5.67311e-01	5.24779e-01	5.54095e-01	5.04953e-01	5.05718e-01	4.81390e-01	4.65011e-01	5.48160e-01	4.89457e-01	5.92699e-01	5.09659e-01	5.69559e-01	5.31566e-01	5.24775e-01	5.05734e-01	4.41605e-01	4.37086e-01	4.70756e-01	5.17916e-01	4.85041e-01	5.19048e-01	5.39619e-01	5.38179e-01	5.16862e-01	5.00641e-01	5.04555e-01	5.09448e-01	4.87482e-01	4.51382e-01	4.34668e-01	4.36928e-01	4.62938e-01	4.86858e-01	4.94851e-01	4.92381e-01	5.36049e-01	5.41725e-01	4.85536e-01	3.99540e-01	3.96214e-01	4.55494e-01	4.87505e-01	4.62850e-01	4.57388e-01	4.24307e-01	4.55060e-01	4.91798e-01	5.07162e-01	5.56959e-01	5.76186e-01	5.80405e-01	5.84661e-01	5.87995e-01	5.39061e-01	4.54925e-01	3.91898e-01	4.02851e-01	3.98334e-01	3.77424e-01	3.93895e-01	4.18495e-01	4.38018e-01	4.39394e-01	4.13942e-01	4.98710e-01	5.10034e-01	5.22771e-01	5.61728e-01	4.63919e-01	3.86599e-01	3.96731e-01	3.93422e-01	4.21095e-01	4.75161e-01	4.86475e-01	5.04215e-01	5.35033e-01	7.53842e-01	1.00000e+00	9.05358e-01	5.30987e-01	4.64056e-01	4.79313e-01	5.40875e-01	5.14056e-01	5.23613e-01	5.46741e-01	5.20251e-01	5.13003e-01	5.08994e-01	4.92851e-01	4.34224e-01	4.13396e-01	5.38771e-01	5.64455e-01	5.10263e-01	5.20188e-01	5.03992e-01	4.40495e-01
4.85947e-01	5.61585e-01	5.29863e-01	5.58418e-01	5.11828e-01	5.28367e-01	4.87129e-01	4.63627e-01	5.73195e-01	4.77645e-01	5.85567e-01	5.10737e-01	5.57042e-01	5.32620e-01	5.37485e-01	5.18804e-01	4.41732e-01	4.33658e-01	4.65830e-01	5.05345e-01	5.06292e-01	5.29636e-01	5.34336e-01	5.17592e-01	4.99270e-01	4.92779e-01	5.01832e-01	5.07924e-01	4.93401e-01	4.65321e-01	4.46757e-01	4.37802e-01	4.56899e-01	4.87835e-01	4.99996e-01	5.00573e-01	5.45535e-01	5.52311e-01	5.02855e-01	4.21248e-01	4.14087e-01	4.60813e-01	4.82498e-01	4.59250e-01	4.54480e-01	4.24865e-01	4.46941e-01	4.74767e-01	4.99468e-01	5.54970e-01	5.70047e-01	5.79177e-01	5.83429e-01	5.81509e-01	5.30565e-01	4.50911e-01	3.97878e-01	4.14997e-01	4.10810e-01	3.75722e-01	3.85155e-01	4.15267e-01	4.34099e-01	4.39227e-01	4.15868e-01	5.03371e-01	5.11937e-01	5.13919e-01	5.48602e-01	4.63092e-01	3.95930e-01	4.08515e-01	4.13391e-01	4.43772e-01	4.94419e-01	4.96715e-01	4.86043e-01	5.00836e-01	5.85052e-01	9.05358e-01	1.00000e+00	6.44032e-01	4.81285e-01	4.68143e-01	5.25075e-01	4.88653e-01	4.87317e-01	5.19927e-01	5.15483e-01	5.19188e-01	5.19596e-01	4.98416e-01	4.40794e-01	4.16074e-01	5.32134e-01	5.42946e-01	5.03598e-01	5.26406e-01	5.03858e-01	4.32998e-01
5.44781e-01	4.83118e-01	4.76050e-01	5.09488e-01	4.83260e-01	5.28822e-01	5.15436e-01	4.52828e-01	5.22265e-01	5.00127e-01	5.19791e-01	5.59488e-01	5.17398e-01	5.13952e-01	5.31075e-01	5.30387e-01	5.06096e-01	5.23362e-01	5.46569e-01	5.44770e-01	5.53127e-01	5.42898e-01	5.16096e-01	4.82594e-01	4.86443e-01	5.06451e-01	5.06918e-01	4.90469e-01	4.96212e-01	5.19841e-01	5.24747e-01	4.92707e-01	4.37392e-01	4.34474e-01	4.56234e-01	4.86514e-01	5.00434e-01	4.94886e-01	4.81161e-01	4.59003e-01	4.57539e-01	4.58226e-01	4.59875e-01	4.64788e-01	4.68285e-01	4.73641e-01	4.79956e-01	4.53400e-01	4.55696e-01	4.80912e-01	4.96890e-01	5.00588e-01	4.92564e-01	4.77216e-01	4.55415e-01	4.38802e-01	4.36349e-01	4.45565e-01	4.77019e-01	4.74825e-01	4.66594e-01	4.51217e-01	4.36000e-01	4.35837e-01	4.56305e-01	4.77447e-01	4.30966e-01	4.50803e-01	4.58971e-01	4.50313e-01	4.63293e-01	4.85865e-01	4.85359e-01	4.77685e-01	4.78691e-01	4.72626e-01	4.79620e-01	4.66564e-01	5.10219e-01	5.30987e-01	6.44032e-01	1.00000e+00	7.90542e-01	5.07821e-01	4.88844e-01	4.56230e-01	4.62979e-01	4.90181e-01	4.97866e-01	4.67791e-01	4.65672e-01	4.77799e-01	4.31419e-01	4.30425e-01	5.50525e-01	5.05448e-01	5.15786e-01	5.54440e-01	5.37859e-01	5.02397e-01
5.07691e-01	4.48817e-01	4.47024e-01	4.83833e-01	4.75963e-01	4.82204e-01	5.21198e-01	4.60175e-01	4.78249e-01	5.08232e-01	4.69421e-01	5.21758e-01	4.85292e-01	5.02501e-01	5.25805e-01	5.51064e-01	5.63879e-01	5.77291e-01	5.78336e-01	5.52829e-01	4.97073e-01	4.83899e-01	4.76611e-01	4.74512e-01	4.92053e-01	5.16341e-01	5.17553e-01	4.94946e-01	4.85712e-01	4.98768e-01	5.05652e-01	4.87804e-01	4.41833e-01	4.31118e-01	4.36414e-01	4.70563e-01	4.81332e-01	4.72913e-01	4.67566e-01	4.65895e-01	4.70343e-01	4.55871e-01	4.46497e-01	4.52011e-01	4.55993e-01	4.80070e-01	4.85252e-01	4.76488e-01	4.55327e-01	4.71288e-01	4.90024e-01	4.75292e-01	4.59996e-01	4.46999e-01	4.45273e-01	4.58514e-01	4.75600e-01	4.88002e-01	5.14233e-01	5.20481e-01	5.02302e-01	4.81554e-01	4.73374e-01	4.79431e-01	5.04615e-01	4.82066e-01	4.34210e-01	4.43596e-01	4.35288e-01	4.49973e-01	4.79959e-01	4.92086e-01	4.99432e-01	4.89529e-01	4.66637e-01	4.57914e-01	4.82304e-01	4.72472e-01	5.08772e-01	4.64056e-01	4.81285e-01	7.90542e-01	1.00000e+00	6.71829e-01	4.90233e-01	4.76390e-01	4.81683e-01	4.74505e-01	4.77993e-01	4.76865e-01	4.62467e-01	4.61349e-01	4.55981e-01	4.67068e-01	5.03871e-01	4.91410e-01	5.28968e-01	5.60092e-01	5.63768e-01	5.61640e-01
5.13565e-01	4.66311e-01	4.43434e-01	5.71543e-01	4.87095e-01	5.02040e-01	5.47174e-01	4.48876e-01	4.94992e-01	4.91639e-01	5.06173e-01	5.30519e-01	4.54539e-01	4.80629e-01	5.39229e-01	5.77291e-01	5.68062e-01	5.70419e-01	5.79088e-01	5.63960e-01	5.11678e-01	5.07621e-01	5.06664e-01	5.01219e-01	4.99072e-01	5.13056e-01	5.20811e-01	5.05753e-01	4.84729e-01	4.73946e-01	4.77553e-01	4.75653e-01	4.60109e-01	4.67252e-01	4.88316e-01	5.02532e-01	4.97692e-01	4.77812e-01	4.64744e-01	4.49874e-01	4.45658e-01	4.40574e-01	4.26128e-01	4.25833e-01	4.40689e-01	5.03182e-01	5.40586e-01	4.75286e-01	4.65290e-01	5.17069e-01	5.13753e-01	4.89019e-01	4.84540e-01	4.83047e-01	4.59753e-01	4.19906e-01	4.23013e-01	4.66896e-01	4.87633e-01	4.60915e-01	4.33424e-01	4.15519e-01	4.16760e-01	4.32768e-01	4.68969e-01	4.98543e-01	4.68170e-01	4.57470e-01	4.61552e-01	4.52103e-01	4.46003e-01	4.62377e-01	4.84597e-01	5.00596e-01	5.09381e-01	4.89898e-01	5.00987e-01	4.87309e-01	5.00461e-01	4.79313e-01	4.68143e-01	5.07821e-01	6.71829e-01	1.00000e+00	7.36268e-01	5.21858e-01	5.27321e-01	5.34542e-01	5.17750e-01	5.07042e-01	5.28795e-01	5.21331e-01	4.56317e-01	4.39403e-01	5.22494e-01	4.90637e-01	5.12630e-01	5.43506e-01	5.46024e-01	5.42718e-01
5.06480e-01	5.24889e-01	5.19918e-01	5.62300e-01	5.02837e-01	5.14384e-01	5.28787e-01	4.55950e-01	5.33930e-01	4.90282e-01	5.34552e-01	5.17986e-01	4.72148e-01	4.73013e-01	5.04123e-01	5.16540e-01	4.92043e-01	4.89099e-01	5.08283e-01	5.28381e-01	5.06528e-01	5.05418e-01	5.04941e-01	5.00984e-01	4.92808e-01	4.86233e-01	4.88869e-01	5.02144e-01	5.02023e-01	4.85332e-01	4.71780e-01	4.58733e-01	4.60380e-01	4.78402e-01	5.05742e-01	5.13565e-01	5.27902e-01	5.16001e-01	4.92289e-01	4.64998e-01	4.57736e-01	4.59705e-01	4.47553e-01	4.37913e-01	4.45177e-01	4.88893e-01	5.16078e-01	4.70355e-01	4.97226e-01	5.29453e-01	5.15846e-01	5.27691e-01	5.42225e-01	5.45902e-01	5.14258e-01	4.66074e-01	4.41399e-01	4.64059e-01	4.67824e-01	4.45838e-01	4.36426e-01	4.37738e-01	4.47775e-01	4.49125e-01	4.43824e-01	4.76304e-01	5.02525e-01	5.02004e-01	4.96952e-01	4.65345e-01	4.31753e-01	4.35549e-01	4.52352e-01	4.73250e-01	4.82744e-01	4.74612e-01	5.24109e-01	5.06698e-01	5.29131e-01	5.40875e-01	5.25075e-01	4.88844e-01	4.90233e-01	7.36268e-01	1.00000e+00	7.59309e-01	5.46234e-01	5.17416e-01	5.24340e-01	5.12128e-01	5.09708e-01	5.02368e-01	4.58556e-01	4.26592e-01	5.10407e-01	4.90246e-01	4.78320e-01	5.05023e-01	5.13831e-01	4.86890e-01
4.56610e-01	5.10169e-01	5.39138e-01	4.80042e-01	5.19707e-01	4.91479e-01	5.03122e-01	5.25693e-01	5.09159e-01	5.07303e-01	5.11221e-01	4.55313e-01	4.73496e-01	4.74511e-01	4.63635e-01	4.62978e-01	4.64792e-01	4.50783e-01	4.44627e-01	4.59350e-01	4.54932e-01	4.61720e-01	4.71407e-01	4.86006e-01	4.93278e-01	4.81199e-01	4.70035e-01	4.76798e-01	4.76919e-01	4.64835e-01	4.51069e-01	4.46365e-01	4.69429e-01	4.87316e-01	4.91228e-01	4.81376e-01	4.74288e-01	4.92816e-01	4.87235e-01	4.81230e-01	4.68845e-01	4.54608e-01	4.66861e-01	4.73586e-01	4.69709e-01	4.66780e-01	4.92063e-01	5.04553e-01	5.17666e-01	5.17477e-01	5.18083e-01	5.22878e-01	5.25040e-01	5.29691e-01	5.39118e-01	5.40654e-01	5.20397e-01	5.07718e-01	4.89727e-01	5.09582e-01	5.21088e-01	5.28024e-01	5.45522e-01	5.32588e-01	5.02028e-01	4.87258e-01	5.18588e-01	5.30894e-01	5.16113e-01	5.12095e-01	4.83904e-01	4.57602e-01	4.60404e-01	4.72041e-01	4.69744e-01	4.86394e-01	5.20942e-01	5.07473e-01	5.19033e-01	5.14056e-01	4.88653e-01	4.56230e-01	4.76390e-01	5.21858e-01	7.59309e-01	1.00000e+00	7.91540e-01	5.22614e-01	4.75378e-01	5.05366e-01	5.00384e-01	4.79982e-01	5.13394e-01	5.21083e-01	4.50264e-01	4.82514e-01	4.88032e-01	4.88704e-01	4.97393e-01	4.81117e-01
4.66789e-01	4.76155e-01	4.60070e-01	5.09487e-01	4.79013e-01	4.66250e-01	5.11871e-01	5.24556e-01	4.66729e-01	4.91604e-01	5.19357e-01	4.72317e-01	4.99396e-01	5.11814e-01	4.98169e-01	5.00068e-01	5.08423e-01	5.01122e-01	5.03140e-01	5.11032e-01	4.72460e-01	4.83371e-01	4.86220e-01	4.85659e-01	4.90568e-01	4.92962e-01	4.84067e-01	4.70800e-01	4.61115e-01	4.52779e-01	4.46508e-01	4.47045e-01	4.67318e-01	4.82941e-01	4.78461e-01	4.55027e-01	4.59374e-01	4.74820e-01	4.76981e-01	4.66381e-01	4.46003e-01	4.33388e-01	4.44189e-01	4.55801e-01	4.61502e-01	4.63572e-01	5.07556e-01	4.98882e-01	5.16912e-01	5.35859e-01	5.07167e-01	4.91375e-01	5.02244e-01	5.14982e-01	5.20246e-01	5.03750e-01	4.80947e-01	4.90028e-01	4.98563e-01	4.95952e-01	4.97715e-01	4.94176e-01	4.93745e-01	4.95700e-01	4.87767e-01	4.92697e-01	4.88640e-01	4.94244e-01	4.89404e-01	4.76541e-01	4.53065e-01	4.40942e-01	4.58963e-01	4.90752e-01	5.11917e-01	5.19717e-01	5.31380e-01	5.24821e-01	5.24828e-01	5.23613e-01	4.87317e-01	4.62979e-01	4.81683e-01	5.27321e-01	5.46234e-01	7.91540e-01	1.00000e+00	7.60411e-01	5.42708e-01	5.02709e-01	5.06339e-01	5.14189e-01	5.13885e-01	5.12458e-01	4.73587e-01	5.03580e-01	5.14047e-01	5.07439e-01	5.11142e-01	5.03099e-01
5.24135e-01	4.55913e-01	4.20382e-01	5.58598e-01	4.78309e-01	4.66995e-01	5.32733e-01	4.86063e-01	4.62746e-01	4.65114e-01	5.53657e-01	5.28883e-01	5.23263e-01	5.22097e-01	5.26855e-01	5.34629e-01	5.19861e-01	5.28141e-01	5.52359e-01	5.63976e-01	5.24770e-01	5.19957e-01	5.07998e-01	4.92010e-01	4.95509e-01	5.09034e-01	5.09452e-01	4.96542e-01	4.94929e-01	4.96145e-01	4.91217e-01	4.79842e-01	4.72394e-01	4.76754e-01	4.72855e-01	4.55543e-01	4.71416e-01	4.80152e-01	4.62517e-01	4.36061e-01	4.38418e-01	4.50847e-01	4.44240e-01	4.38484e-01	4.49337e-01	4.60552e-01	4.96274e-01	4.66577e-01	5.06010e-01	5.30219e-01	4.86243e-01	4.79039e-01	5.01533e-01	5.19610e-01	5.07327e-01	4.51881e-01	4.17752e-01	4.44251e-01	4.69348e-01	4.41070e-01	4.30516e-01	4.26033e-01	4.18174e-01	4.39475e-01	4.46098e-01	4.61102e-01	4.66909e-01	4.69709e-01	5.02448e-01	4.64604e-01	4.24787e-01	4.35023e-01	4.54902e-01	4.87515e-01	5.20937e-01	5.17835e-01	5.19844e-01	5.11380e-01	5.20142e-01	5.46741e-01	5.19927e-01	4.90181e-01	4.74505e-01	5.34542e-01	5.17416e-01	5.22614e-01	7.60411e-01	1.00000e+00	8.09704e-01	5.51094e-01	4.99820e-01	5.17710e-01	4.87329e-01	4.72616e-01	5.30620e-01	5.27961e-01	5.23820e-01	5.35542e-01	5.29935e-01	5.06813e-01
5.34539e-01	4.72456e-01	4.56733e-01	5.57715e-01	4.88142e-01	4.91175e-01	5.44013e-01	4.70070e-01	4.86942e-01	4.66265e-01	5.49607e-01	5.14729e-01	5.07475e-01	5.00790e-01	5.16945e-01	5.24321e-01	5.01468e-01	5.06695e-01	5.28640e-01	5.39441e-01	5.26971e-01	5.21665e-01	5.20848e-01	5.16733e-01	5.19655e-01	5.20190e-01	5.11885e-01	5.04473e-01	5.09368e-01	5.11937e-01	5.07811e-01	4.97546e-01	4.84585e-01	4.85220e-01	4.90870e-01	4.84892e-01	4.82667e-01	4.83025e-01	4.64983e-01	4.43260e-01	4.49921e-01	4.61704e-01	4.39915e-01	4.36375e-01	4.54757e-01	4.86187e-01	5.03064e-01	4.63778e-01	5.08160e-01	5.15718e-01	4.76139e-01	4.72568e-01	4.85270e-01	4.92953e-01	4.81155e-01	4.41779e-01	4.28458e-01	4.52493e-01	4.68457e-01	4.42905e-01	4.27651e-01	4.23050e-01	4.28396e-01	4.61283e-01	4.57296e-01	4.61746e-01	4.70526e-01	4.77824e-01	4.96204e-01	4.62220e-01	4.37337e-01	4.56403e-01	4.71010e-01	4.85108e-01	4.95698e-01	4.89394e-01	5.24378e-01	4.93432e-01	4.93751e-01	5.20251e-01	5.15483e-01	4.97866e-01	4.77993e-01	5.17750e-01	5.24340e-01	4.75378e-01	5.42708e-01	8.09704e-01	1.00000e+00	7.68079e-01	5.25826e-01	5.07084e-01	4.90430e-01	4.71407e-01	5.11398e-01	5.17632e-01	5.15917e-01	5.39955e-01	5.30509e-01	4.91242e-01
4.92648e-01	5.28271e-01	5.05852e-01	5.64569e-01	5.40857e-01	5.19537e-01	5.13318e-01	4.84639e-01	5.50061e-01	4.73131e-01	5.24149e-01	4.48316e-01	4.71841e-01	5.05435e-01	5.25836e-01	5.09234e-01	4.56728e-01	4.43512e-01	4.65498e-01	4.88753e-01	4.78853e-01	4.77201e-01	4.87456e-01	4.94409e-01	4.95361e-01	4.96160e-01	5.06420e-01	5.15525e-01	5.06884e-01	4.80259e-01	4.63215e-01	4.63455e-01	4.98992e-01	5.30876e-01	5.20995e-01	4.76234e-01	4.85625e-01	5.00774e-01	4.86184e-01	4.59848e-01	4.59094e-01	4.73252e-01	4.44790e-01	4.19206e-01	4.21263e-01	4.34176e-01	4.96268e-01	4.88624e-01	5.44071e-01	5.50200e-01	5.17403e-01	5.07086e-01	5.19568e-01	5.32371e-01	5.18567e-01	4.77758e-01	4.54944e-01	4.59281e-01	4.49601e-01	4.37646e-01	4.43256e-01	4.56740e-01	4.66801e-01	4.92503e-01	4.83638e-01	4.90069e-01	5.09857e-01	5.18098e-01	5.24969e-01	5.02319e-01	4.70383e-01	4.60079e-01	4.80742e-01	5.14735e-01	5.26121e-01	5.07183e-01	5.13304e-01	4.78936e-01	4.70870e-01	5.13003e-01	5.19188e-01	4.67791e-01	4.76865e-01	5.07042e-01	5.12128e-01	5.05366e-01	5.02709e-01	5.51094e-01	7.68079e-01	1.00000e+00	8.06835e-01	5.79254e-01	5.11210e-01	4.94115e-01	4.45591e-01	4.73022e-01	4.99814e-01	5.22178e-01	4.99944e-01	4.42755e-01
4.98248e-01	5.30006e-01	4.94400e-01	5.91882e-01	5.55513e-01	5.26619e-01	5.00636e-01	4.86014e-01	5.60362e-01	4.54729e-01	5.21457e-01	4.60093e-01	4.65237e-01	5.19772e-01	5.36674e-01	5.23904e-01	4.78707e-01	4.66295e-01	4.91015e-01	5.10637e-01	4.89695e-01	4.74797e-01	4.67300e-01	4.66425e-01	4.72858e-01	4.85993e-01	5.11544e-01	5.27316e-01	5.13905e-01	4.81604e-01	4.62646e-01	4.51842e-01	4.72054e-01	5.07658e-01	5.04540e-01	4.73316e-01	5.11146e-01	5.36662e-01	5.09774e-01	4.60519e-01	4.54607e-01	4.64590e-01	4.45752e-01	4.21793e-01	4.19961e-01	4.39163e-01	4.89595e-01	4.75829e-01	5.24649e-01	5.55823e-01	5.35373e-01	5.28128e-01	5.29597e-01	5.29776e-01	4.97093e-01	4.48963e-01	4.30693e-01	4.33975e-01	4.36751e-01	4.27690e-01	4.33845e-01	4.43531e-01	4.46383e-01	4.63522e-01	4.81315e-01	5.05317e-01	5.04997e-01	5.01719e-01	5.26687e-01	5.17269e-01	4.87464e-01	4.72648e-01	4.84556e-01	5.15931e-01	5.41119e-01	5.24208e-01	4.95454e-01	4.73886e-01	4.57740e-01	5.08994e-01	5.19596e-01	4.65672e-01	4.62467e-01	5.28795e-01	5.09708e-01	5.00384e-01	5.06339e-01	4.99820e-01	5.25826e-01	8.06835e-01	1.00000e+00	8.03885e-01	5.44767e-01	4.86898e-01	4.64446e-01	4.80000e-01	5.10937e-01	5.21596e-01	4.97714e-01	4.56352e-01
5.08998e-01	5.13320e-01	4.75627e-01	5.68038e-01	5.22793e-01	5.21236e-01	5.25013e-01	5.09754e-01	5.28113e-01	4.55986e-01	5.28690e-01	5.05336e-01	4.83350e-01	4.95240e-01	5.09352e-01	5.24916e-01	5.20604e-01	5.13199e-01	5.23605e-01	5.33868e-01	5.08966e-01	5.00458e-01	4.94166e-01	4.92005e-01	4.92506e-01	4.93638e-01	5.01785e-01	5.04416e-01	4.95469e-01	4.81032e-01	4.73263e-01	4.61842e-01	4.48734e-01	4.62446e-01	4.75732e-01	4.82502e-01	5.14773e-01	5.24441e-01	4.89378e-01	4.46080e-01	4.43069e-01	4.52427e-01	4.39272e-01	4.30422e-01	4.38318e-01	4.71648e-01	4.87987e-01	4.62302e-01	4.86821e-01	5.39823e-01	5.21120e-01	5.12895e-01	5.10946e-01	5.07608e-01	4.79161e-01	4.40753e-01	4.32368e-01	4.45106e-01	4.62328e-01	4.53864e-01	4.56293e-01	4.58583e-01	4.53521e-01	4.52692e-01	4.54174e-01	4.85603e-01	4.85029e-01	4.59468e-01	4.85406e-01	4.70227e-01	4.63483e-01	4.92362e-01	5.00760e-01	5.06352e-01	5.30096e-01	5.32793e-01	5.07661e-01	4.77871e-01	4.63683e-01	4.92851e-01	4.98416e-01	4.77799e-01	4.61349e-01	5.21331e-01	5.02368e-01	4.79982e-01	5.14189e-01	5.17710e-01	5.07084e-01	5.79254e-01	8.03885e-01	1.00000e+00	7.53928e-01	5.22435e-01	5.12418e-01	5.00979e-01	4.93462e-01	4.94048e-01	5.01160e-01	5.04507e-01
4.46691e-01	5.31060e-01	5.29395e-01	4.62482e-01	5.48452e-01	4.92103e-01	4.98683e-01	6.29354e-01	5.19298e-01	4.76542e-01	4.60194e-01	4.54035e-01	4.60364e-01	4.52923e-01	4.46804e-01	4.50608e-01	4.78848e-01	4.75401e-01	4.61184e-01	4.60358e-01	4.36813e-01	4.36244e-01	4.48043e-01	4.61752e-01	4.54484e-01	4.40230e-01	4.43044e-01	4.52703e-01	4.54019e-01	4.47970e-01	4.42815e-01	4.46743e-01	4.62306e-01	4.73619e-01	4.74051e-01	4.69335e-01	4.44535e-01	4.51330e-01	4.44804e-01	4.59827e-01	4.71305e-01	4.75064e-01	4.69543e-01	4.53512e-01	4.43465e-01	4.55487e-01	4.67179e-01	5.15273e-01	5.13334e-01	4.94233e-01	5.03389e-01	5.01466e-01	4.97935e-01	5.06638e-01	5.38656e-01	5.74257e-01	5.87286e-01	5.67179e-01	5.33681e-01	5.48698e-01	5.67056e-01	5.87346e-01	5.86010e-01	5.54682e-01	5.24633e-01	5.10714e-01	5.49174e-01	5.09270e-01	4.99833e-01	5.41079e-01	5.55637e-01	5.49372e-01	5.50606e-01	5.38549e-01	5.23917e-01	5.55967e-01	5.00026e-01	4.96532e-01	4.56419e-01	4.34224e-01	4.40794e-01	4.31419e-01	4.55981e-01	4.56317e-01	4.58556e-01	5.13394e-01	5.13885e-01	4.87329e-01	4.90430e-01	5.11210e-01	5.44767e-01	7.53928e-01	1.00000e+00	8.12277e-01	4.45446e-01	4.62104e-01	4.59993e-01	4.36270e-01	4.56983e-01	4.92000e-01
4.07870e-01	4.90452e-01	5.18787e-01	4.17158e-01	5.46947e-01	4.40465e-01	4.73087e-01	8.40113e-01	4.68426e-01	5.02036e-01	4.19331e-01	4.14419e-01	4.55278e-01	4.48537e-01	4.26679e-01	4.33620e-01	4.77226e-01	4.77643e-01	4.55669e-01	4.41532e-01	4.03214e-01	4.10542e-01	4.23026e-01	4.31673e-01	4.21298e-01	4.11650e-01	4.15071e-01	4.20499e-01	4.20926e-01	4.16982e-01	4.09309e-01	4.06800e-01	4.24256e-01	4.42889e-01	4.57507e-01	4.63306e-01	4.23385e-01	4.46744e-01	4.62431e-01	4.88409e-01	4.91420e-01	4.67458e-01	4.60998e-01	4.57600e-01	4.43976e-01	4.52172e-01	4.53526e-01	5.17769e-01	5.26428e-01	4.65672e-01	4.91567e-01	4.93767e-01	4.81323e-01	4.88278e-01	5.51683e-01	6.36213e-01	6.67669e-01	6.13180e-01	5.66528e-01	6.04344e-01	6.23331e-01	6.37228e-01	6.31548e-01	5.93995e-01	5.70425e-01	5.22216e-01	5.48603e-01	5.13525e-01	5.04147e-01	6.10178e-01	6.44861e-01	5.93370e-01	5.69197e-01	5.62417e-01	6.02353e-01	7.07249e-01	4.77541e-01	4.95764e-01	4.55879e-01	4.13396e-01	4.16074e-01	4.30425e-01	4.67068e-01	4.39403e-01	4.26592e-01	5.21083e-01	5.12458e-01	4.72616e-01	4.71407e-01	4.94115e-01	4.86898e-01	5.22435e-01	8.12277e-01	1.00000e+00	4.08708e-01	4.63703e-01	4.76027e-01	4.42757e-01	4.54037e-01	4.90409e-01
7.21598e-01	4.69309e-01	4.35103e-01	5.54507e-01	4.09165e-01	5.09355e-01	5.49776e-01	4.57443e-01	4.72969e-01	5.05072e-01	5.36209e-01	9.43643e-01	6.89066e-01	5.13546e-01	5.03226e-01	4.89311e-01	4.91636e-01	5.22710e-01	5.50921e-01	5.63766e-01	7.68673e-01	7.42633e-01	6.55777e-01	5.65240e-01	5.31622e-01	5.33156e-01	5.35321e-01	5.26847e-01	5.17870e-01	5.07529e-01	4.94468e-01	4.77099e-01	4.61795e-01	4.63536e-01	4.69527e-01	4.89717e-01	5.17763e-01	4.92962e-01	4.93516e-01	4.96495e-01	4.84584e-01	4.83941e-01	4.68609e-01	4.65753e-01	4.87455e-01	5.35932e-01	5.37680e-01	4.85542e-01	4.56558e-01	4.96022e-01	4.78247e-01	4.66147e-01	4.62378e-01	4.46906e-01	4.07110e-01	3.64214e-01	3.51302e-01	3.71434e-01	4.11883e-01	4.06455e-01	3.98795e-01	3.82964e-01	3.61443e-01	3.75505e-01	3.99884e-01	4.42465e-01	4.19451e-01	4.61064e-01	4.60230e-01	3.99055e-01	4.12908e-01	4.79685e-01	4.95564e-01	4.92962e-01	5.05660e-01	4.99767e-01	4.74812e-01	4.50876e-01	4.93849e-01	5.38771e-01	5.32134e-01	5.50525e-01	5.03871e-01	5.22494e-01	5.10407e-01	4.50264e-01	4.73587e-01	5.30620e-01	5.11398e-01	4.45591e-01	4.64446e-01	5.12418e-01	4.45446e-01	4.08708e-01	1.00000e+00	7.13040e-01	5.29483e-01	5.03734e-01	4.75846e-01	4.82729e-01
